SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1627747,0021800004,"Oct 17, 2018",BKN @ DET,L,34,10,18,0.556,0,2,0.0,7,8,0.875,1,3,4,4,1,1,3,2,27,-10,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800018,"Oct 19, 2018",BKN vs. NYK,W,32,8,13,0.615,2,5,0.4,10,11,0.909,1,5,6,5,0,0,4,3,28,0,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800026,"Oct 20, 2018",BKN @ IND,L,28,8,9,0.889,2,3,0.667,1,2,0.5,0,4,4,3,2,1,4,3,19,-20,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800053,"Oct 24, 2018",BKN @ CLE,W,32,5,12,0.417,0,2,0.0,0,0,0.0,0,6,6,4,1,0,2,1,10,23,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800072,"Oct 26, 2018",BKN @ NOP,L,31,8,23,0.348,1,6,0.167,4,5,0.8,4,2,6,4,0,0,2,3,21,-5,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800083,"Oct 28, 2018",BKN vs. GSW,L,30,9,18,0.5,4,7,0.571,1,1,1.0,0,3,3,7,0,0,3,2,23,9,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800090,"Oct 29, 2018",BKN @ NYK,L,29,2,11,0.182,0,6,0.0,0,0,0.0,0,2,2,5,2,0,2,3,4,-23,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800104,"Oct 31, 2018",BKN vs. DET,W,40,7,16,0.438,1,5,0.2,4,6,0.667,0,6,6,6,2,0,1,4,19,13,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800118,"Nov 02, 2018",BKN vs. HOU,L,30,10,17,0.588,4,6,0.667,5,7,0.714,1,3,4,2,3,1,1,5,29,-18,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800134,"Nov 04, 2018",BKN vs. PHI,W,29,8,20,0.4,1,3,0.333,3,4,0.75,3,2,5,2,4,0,2,1,20,19,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800151,"Nov 06, 2018",BKN @ PHX,W,32,10,16,0.625,3,6,0.5,3,4,0.75,1,4,5,1,1,1,3,2,26,9,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800171,"Nov 09, 2018",BKN @ DEN,W,31,6,13,0.462,1,4,0.25,4,9,0.444,0,2,2,5,1,1,0,2,17,0,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800182,"Nov 10, 2018",BKN @ GSW,L,21,1,6,0.167,0,3,0.0,2,4,0.5,0,2,2,0,0,0,2,0,4,-21,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800195,"Nov 12, 2018",BKN @ MIN,L,17,5,12,0.417,0,3,0.0,0,0,0.0,3,2,5,4,0,0,1,3,10,-2,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800820,"Feb 08, 2019",BKN vs. CHI,L,15,5,11,0.455,0,3,0.0,1,2,0.5,0,2,2,4,5,0,0,1,11,3,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800842,"Feb 11, 2019",BKN @ TOR,L,23,3,11,0.273,0,5,0.0,0,0,0.0,0,0,0,4,1,1,5,3,6,7,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800853,"Feb 13, 2019",BKN @ CLE,W,31,5,14,0.357,2,5,0.4,0,0,0.0,1,6,7,9,0,1,3,4,12,4,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800869,"Feb 21, 2019",BKN vs. POR,L,21,4,11,0.364,1,2,0.5,3,4,0.75,0,0,0,1,2,0,1,2,12,-13,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800884,"Feb 23, 2019",BKN @ CHA,W,30,2,8,0.25,2,4,0.5,0,0,0.0,1,4,5,2,1,1,3,2,6,1,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800900,"Feb 25, 2019",BKN vs. SAS,W,27,5,14,0.357,2,5,0.4,3,3,1.0,0,5,5,7,0,1,0,0,15,14,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800914,"Feb 27, 2019",BKN vs. WAS,L,20,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,2,3,0,-15,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800929,"Mar 01, 2019",BKN vs. CHA,L,24,6,11,0.545,2,4,0.5,0,0,0.0,2,5,7,4,0,1,3,2,14,-6,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800937,"Mar 02, 2019",BKN @ MIA,L,29,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,6,1,0,1,2,8,-22,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800952,"Mar 04, 2019",BKN vs. DAL,W,27,5,11,0.455,2,7,0.286,6,8,0.75,0,5,5,5,1,0,1,2,18,25,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800969,"Mar 06, 2019",BKN vs. CLE,W,20,5,12,0.417,3,5,0.6,1,4,0.25,1,3,4,1,0,1,0,0,14,9,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021800987,"Mar 09, 2019",BKN @ ATL,W,21,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,1,1,0,2,0,2,12,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021801003,"Mar 11, 2019",BKN vs. DET,W,27,6,13,0.462,0,2,0.0,0,0,0.0,0,5,5,2,1,0,5,0,12,17,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021801017,"Mar 13, 2019",BKN @ OKC,L,19,3,10,0.3,1,2,0.5,1,1,1.0,0,6,6,4,0,0,0,2,8,0,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021801041,"Mar 16, 2019",BKN @ UTA,L,27,3,12,0.25,0,3,0.0,0,0,0.0,0,1,1,4,2,0,0,2,6,-5,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021801049,"Mar 17, 2019",BKN @ LAC,L,32,6,15,0.4,0,4,0.0,0,1,0.0,1,3,4,7,0,0,2,2,12,-11,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021801063,"Mar 19, 2019",BKN @ SAC,W,24,3,8,0.375,0,1,0.0,0,0,0.0,3,0,3,6,0,0,0,1,6,-27,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021801086,"Mar 22, 2019",BKN @ LAL,W,18,0,6,0.0,0,3,0.0,0,0,0.0,0,3,3,3,1,1,1,3,0,-7,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021801106,"Mar 25, 2019",BKN @ POR,L,24,5,8,0.625,1,2,0.5,5,6,0.833,1,2,3,7,1,0,1,2,16,9,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021801123,"Mar 28, 2019",BKN @ PHI,L,28,6,14,0.429,2,4,0.5,4,6,0.667,1,3,4,3,1,1,1,0,18,2,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021801137,"Mar 30, 2019",BKN vs. BOS,W,29,5,13,0.385,1,4,0.25,4,6,0.667,0,2,2,1,4,0,1,0,15,-7,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021801154,"Apr 01, 2019",BKN vs. MIL,L,30,8,15,0.533,4,8,0.5,4,6,0.667,4,0,4,6,0,0,3,1,24,2,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021801169,"Apr 03, 2019",BKN vs. TOR,L,26,1,9,0.111,1,4,0.25,0,2,0.0,1,1,2,5,1,0,0,3,3,1,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021801193,"Apr 06, 2019",BKN @ MIL,W,26,9,12,0.75,4,5,0.8,2,4,0.5,0,2,2,6,0,0,2,2,24,-1,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021801199,"Apr 07, 2019",BKN @ IND,W,28,7,16,0.438,0,3,0.0,4,6,0.667,2,3,5,2,2,1,0,2,18,7,1,2018-19,Regular Season,1627747,Caris LeVert
22018,1627747,0021801221,"Apr 10, 2019",BKN vs. MIA,W,20,4,5,0.8,1,1,1.0,1,1,1.0,1,2,3,4,0,0,2,2,10,15,1,2018-19,Regular Season,1627747,Caris LeVert
42018,1627747,0041800121,"Apr 13, 2019",BKN @ PHI,W,23,8,18,0.444,3,3,1.0,4,4,1.0,0,4,4,2,1,1,0,2,23,18,1,2018-19,Playoffs,1627747,Caris LeVert
42018,1627747,0041800122,"Apr 15, 2019",BKN @ PHI,L,20,3,8,0.375,2,4,0.5,5,5,1.0,1,3,4,1,0,0,1,1,13,-13,1,2018-19,Playoffs,1627747,Caris LeVert
42018,1627747,0041800123,"Apr 18, 2019",BKN vs. PHI,L,28,10,17,0.588,3,8,0.375,3,3,1.0,4,3,7,2,2,1,2,4,26,1,1,2018-19,Playoffs,1627747,Caris LeVert
42018,1627747,0041800124,"Apr 20, 2019",BKN vs. PHI,L,42,9,18,0.5,3,8,0.375,4,9,0.444,0,5,5,6,1,0,3,0,25,-6,1,2018-19,Playoffs,1627747,Caris LeVert
42018,1627747,0041800125,"Apr 23, 2019",BKN @ PHI,L,31,6,12,0.5,1,3,0.333,5,8,0.625,1,2,3,4,1,0,4,1,18,-27,1,2018-19,Playoffs,1627747,Caris LeVert
22019,1627747,0021900006,"Oct 23, 2019",BKN vs. MIN,L,37,9,19,0.474,1,4,0.25,1,4,0.25,0,5,5,4,3,0,5,3,20,9,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900019,"Oct 25, 2019",BKN vs. NYK,W,24,4,7,0.571,1,4,0.25,3,4,0.75,0,2,2,4,2,0,6,5,12,6,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900037,"Oct 27, 2019",BKN @ MEM,L,39,11,22,0.5,3,7,0.429,2,3,0.667,0,4,4,5,0,0,2,0,27,-8,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900059,"Oct 30, 2019",BKN vs. IND,L,33,6,18,0.333,2,4,0.5,1,2,0.5,5,1,6,3,0,0,4,1,15,-9,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900069,"Nov 01, 2019",BKN vs. HOU,W,32,8,15,0.533,1,2,0.5,8,9,0.889,1,3,4,4,1,0,5,4,25,18,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900078,"Nov 02, 2019",BKN @ DET,L,28,6,17,0.353,0,3,0.0,2,3,0.667,2,4,6,1,0,0,1,1,14,-8,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900092,"Nov 04, 2019",BKN vs. NOP,W,35,9,19,0.474,4,8,0.5,1,3,0.333,2,5,7,5,0,0,3,2,23,14,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900125,"Nov 08, 2019",BKN @ POR,W,29,2,13,0.154,1,4,0.25,2,3,0.667,0,9,9,5,0,1,3,4,7,0,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900137,"Nov 10, 2019",BKN @ PHX,L,26,4,10,0.4,0,0,0.0,0,0,0.0,0,2,2,5,0,0,2,0,8,-15,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900524,"Jan 04, 2020",BKN vs. TOR,L,16,5,7,0.714,2,2,1.0,1,2,0.5,0,0,0,1,0,0,3,0,13,-15,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900550,"Jan 07, 2020",BKN vs. OKC,L,22,7,16,0.438,2,3,0.667,4,7,0.571,2,4,6,3,0,0,3,1,20,-3,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900568,"Jan 10, 2020",BKN vs. MIA,W,24,4,15,0.267,3,9,0.333,0,0,0.0,2,1,3,4,0,0,1,1,11,-11,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900586,"Jan 12, 2020",BKN vs. ATL,W,22,4,14,0.286,1,5,0.2,4,6,0.667,0,2,2,1,3,0,4,1,13,-10,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900599,"Jan 14, 2020",BKN vs. UTA,L,26,5,13,0.385,1,4,0.25,0,0,0.0,0,2,2,3,0,1,2,2,11,5,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900605,"Jan 15, 2020",BKN @ PHI,L,23,4,10,0.4,1,3,0.333,3,6,0.5,1,2,3,3,1,0,1,2,12,-4,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900627,"Jan 18, 2020",BKN vs. MIL,L,25,3,13,0.231,0,3,0.0,0,0,0.0,0,3,3,2,1,0,2,1,6,-15,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900641,"Jan 20, 2020",BKN vs. PHI,L,29,6,16,0.375,1,2,0.5,3,4,0.75,2,4,6,6,0,0,2,2,16,-4,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900667,"Jan 23, 2020",BKN vs. LAL,L,23,5,13,0.385,2,4,0.5,4,4,1.0,0,4,4,3,1,0,1,2,16,-5,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900681,"Jan 25, 2020",BKN @ DET,W,23,3,9,0.333,2,4,0.5,3,3,1.0,0,2,2,1,0,0,1,2,11,-8,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900688,"Jan 26, 2020",BKN @ NYK,L,23,2,12,0.167,0,6,0.0,3,4,0.75,1,2,3,3,1,0,1,2,7,-11,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900709,"Jan 29, 2020",BKN vs. DET,W,22,4,8,0.5,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,1,11,-14,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900721,"Jan 31, 2020",BKN vs. CHI,W,21,1,5,0.2,0,1,0.0,1,5,0.2,0,0,0,6,3,1,1,1,3,1,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900731,"Feb 01, 2020",BKN @ WAS,L,19,2,9,0.222,1,2,0.5,1,2,0.5,2,1,3,1,0,0,0,0,6,4,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900746,"Feb 03, 2020",BKN vs. PHX,W,32,10,20,0.5,2,4,0.5,7,7,1.0,1,2,3,7,2,0,5,4,29,14,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900757,"Feb 05, 2020",BKN vs. GSW,W,27,8,20,0.4,3,5,0.6,4,4,1.0,1,3,4,8,0,0,4,2,23,43,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900781,"Feb 08, 2020",BKN @ TOR,L,33,12,18,0.667,6,7,0.857,7,7,1.0,1,2,3,4,1,0,1,1,37,-1,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900794,"Feb 10, 2020",BKN @ IND,W,33,4,13,0.308,1,4,0.25,2,3,0.667,0,2,2,3,2,1,6,3,11,1,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900809,"Feb 12, 2020",BKN vs. TOR,W,36,10,20,0.5,0,4,0.0,0,0,0.0,2,5,7,4,4,1,5,2,20,3,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900822,"Feb 20, 2020",BKN @ PHI,L,39,9,29,0.31,3,8,0.375,4,5,0.8,3,3,6,5,1,0,3,2,25,-18,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900836,"Feb 22, 2020",BKN @ CHA,W,30,7,19,0.368,3,10,0.3,0,0,0.0,0,3,3,2,6,0,0,2,17,15,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900852,"Feb 24, 2020",BKN vs. ORL,L,34,8,21,0.381,3,6,0.5,0,1,0.0,1,4,5,8,1,0,4,4,19,1,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900866,"Feb 26, 2020",BKN @ WAS,L,34,10,20,0.5,5,8,0.625,9,11,0.818,2,4,6,7,4,0,1,3,34,2,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900878,"Feb 28, 2020",BKN @ ATL,L,27,7,17,0.412,1,8,0.125,3,3,1.0,1,2,3,3,0,0,1,3,18,-11,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900889,"Feb 29, 2020",BKN @ MIA,L,35,6,17,0.353,1,6,0.167,2,2,1.0,0,3,3,4,1,0,4,2,15,-7,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900910,"Mar 03, 2020",BKN @ BOS,W,36,17,26,0.654,5,10,0.5,12,18,0.667,3,1,4,5,1,0,3,1,51,15,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900920,"Mar 04, 2020",BKN vs. MEM,L,27,6,19,0.316,0,5,0.0,2,4,0.5,0,4,4,6,1,0,0,2,14,-4,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900931,"Mar 06, 2020",BKN vs. SAS,W,31,9,16,0.563,3,5,0.6,6,7,0.857,3,8,11,10,0,0,2,2,27,18,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900946,"Mar 08, 2020",BKN vs. CHI,W,37,7,14,0.5,4,6,0.667,5,7,0.714,0,6,6,5,1,1,5,1,23,2,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021900968,"Mar 10, 2020",BKN @ LAL,W,38,8,20,0.4,3,8,0.375,3,4,0.75,2,5,7,4,2,1,1,0,22,-5,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021901233,"Jul 31, 2020",BKN vs. ORL,L,28,7,17,0.412,0,4,0.0,3,4,0.75,2,0,2,7,1,0,4,0,17,-26,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021901244,"Aug 02, 2020",BKN vs. WAS,W,39,11,25,0.44,2,6,0.333,10,13,0.769,3,4,7,3,0,0,1,2,34,1,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021901267,"Aug 05, 2020",BKN @ BOS,L,27,6,14,0.429,0,3,0.0,1,3,0.333,0,5,5,1,2,2,4,1,13,-6,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021901276,"Aug 07, 2020",BKN vs. SAC,W,36,9,21,0.429,3,8,0.375,1,4,0.25,2,3,5,7,3,0,2,4,22,24,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021901291,"Aug 09, 2020",BKN @ LAC,W,35,10,17,0.588,2,5,0.4,5,8,0.625,1,4,5,13,1,0,3,1,27,14,1,2019-20,Regular Season,1627747,Caris LeVert
22019,1627747,0021901309,"Aug 13, 2020",BKN vs. POR,L,33,16,29,0.552,1,5,0.2,4,4,1.0,1,5,6,9,2,1,6,1,37,4,1,2019-20,Regular Season,1627747,Caris LeVert
42019,1627747,0041900111,"Aug 17, 2020",BKN @ TOR,L,35,5,14,0.357,0,2,0.0,5,6,0.833,2,5,7,15,1,0,5,0,15,-5,1,2019-20,Playoffs,1627747,Caris LeVert
42019,1627747,0041900112,"Aug 19, 2020",BKN @ TOR,L,39,5,22,0.227,0,4,0.0,6,9,0.667,2,5,7,11,0,1,2,4,16,-3,1,2019-20,Playoffs,1627747,Caris LeVert
42019,1627747,0041900113,"Aug 21, 2020",BKN vs. TOR,L,34,6,14,0.429,3,6,0.5,0,0,0.0,1,3,4,6,2,0,3,1,15,-24,1,2019-20,Playoffs,1627747,Caris LeVert
42019,1627747,0041900114,"Aug 23, 2020",BKN vs. TOR,L,31,11,23,0.478,6,9,0.667,7,10,0.7,3,3,6,6,2,0,3,2,35,-20,1,2019-20,Playoffs,1627747,Caris LeVert
22020,1627747,0022000001,"Dec 22, 2020",BKN vs. GSW,W,25,6,17,0.353,3,5,0.6,5,6,0.833,1,8,9,5,2,1,2,1,20,18,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000007,"Dec 25, 2020",BKN @ BOS,W,19,5,8,0.625,0,2,0.0,0,0,0.0,0,1,1,3,0,1,7,1,10,1,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000032,"Dec 27, 2020",BKN @ CHA,L,26,4,12,0.333,2,7,0.286,0,0,0.0,1,4,5,4,1,1,0,0,10,-12,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000042,"Dec 28, 2020",BKN vs. MEM,L,38,12,29,0.414,2,9,0.222,2,2,1.0,1,3,4,11,5,0,3,5,28,7,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000057,"Dec 30, 2020",BKN vs. ATL,W,24,4,13,0.308,2,6,0.333,0,0,0.0,2,2,4,8,0,0,1,1,10,11,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000072,"Jan 01, 2021",BKN vs. ATL,L,27,4,10,0.4,0,3,0.0,0,0,0.0,0,2,2,3,1,0,2,2,8,-15,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000086,"Jan 03, 2021",BKN vs. WAS,L,25,3,13,0.231,0,1,0.0,0,0,0.0,1,4,5,5,0,3,0,3,6,-5,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000102,"Jan 05, 2021",BKN vs. UTA,W,21,9,18,0.5,2,5,0.4,4,4,1.0,0,1,1,5,2,0,2,1,24,16,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000118,"Jan 07, 2021",BKN vs. PHI,W,32,9,25,0.36,0,5,0.0,4,10,0.4,0,7,7,10,2,0,1,0,22,23,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000128,"Jan 08, 2021",BKN @ MEM,L,36,15,23,0.652,7,9,0.778,6,6,1.0,0,5,5,6,0,0,5,2,43,8,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000143,"Jan 10, 2021",BKN vs. OKC,L,36,8,17,0.471,2,6,0.333,3,3,1.0,1,3,4,6,0,0,2,2,21,-6,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000158,"Jan 12, 2021",BKN vs. DEN,W,26,8,15,0.533,2,5,0.4,2,3,0.667,3,2,5,6,0,0,1,2,20,-1,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000194,"Mar 13, 2021",IND @ PHX,W,27,5,14,0.357,0,4,0.0,3,4,0.75,2,5,7,2,0,0,4,1,13,-3,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000606,"Mar 15, 2021",IND @ DEN,L,29,6,11,0.545,3,6,0.5,2,2,1.0,0,2,2,2,3,0,1,1,17,-14,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000617,"Mar 17, 2021",IND vs. BKN,L,34,6,16,0.375,3,8,0.375,4,4,1.0,0,3,3,5,2,0,1,4,19,-12,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000632,"Mar 19, 2021",IND @ MIA,W,33,4,11,0.364,0,2,0.0,0,0,0.0,0,4,4,7,1,0,3,1,8,21,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000645,"Mar 21, 2021",IND @ MIA,W,35,5,18,0.278,2,6,0.333,1,1,1.0,0,3,3,3,1,0,0,1,13,1,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000659,"Mar 22, 2021",IND @ MIL,L,31,7,17,0.412,3,10,0.3,2,2,1.0,2,3,5,5,2,0,0,2,19,-17,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000667,"Mar 24, 2021",IND vs. DET,W,34,10,19,0.526,4,7,0.571,4,6,0.667,1,5,6,4,2,0,1,3,28,14,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000690,"Mar 26, 2021",IND @ DAL,W,35,4,14,0.286,2,7,0.286,0,0,0.0,0,5,5,3,0,0,0,1,10,3,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000707,"Mar 29, 2021",IND @ WAS,L,32,3,14,0.214,0,3,0.0,2,2,1.0,0,5,5,4,2,0,2,2,8,-6,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000722,"Mar 31, 2021",IND vs. MIA,L,33,5,12,0.417,0,4,0.0,4,6,0.667,0,1,1,6,4,0,3,1,14,-8,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000740,"Apr 02, 2021",IND vs. CHA,L,35,5,13,0.385,2,6,0.333,4,6,0.667,1,3,4,5,2,0,4,2,16,-24,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000751,"Apr 03, 2021",IND @ SAS,W,38,10,19,0.526,2,6,0.333,4,5,0.8,1,3,4,9,3,1,5,1,26,-18,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000769,"Apr 06, 2021",IND vs. CHI,L,33,9,18,0.5,2,4,0.5,0,0,0.0,0,6,6,5,0,1,0,3,20,-11,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000776,"Apr 07, 2021",IND vs. MIN,W,34,8,16,0.5,0,3,0.0,2,3,0.667,0,5,5,4,1,0,1,3,18,-2,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000790,"Apr 09, 2021",IND @ ORL,W,29,4,12,0.333,0,2,0.0,3,3,1.0,1,6,7,3,1,1,1,5,11,6,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000811,"Apr 11, 2021",IND @ MEM,W,35,14,20,0.7,2,6,0.333,4,4,1.0,2,3,5,3,1,3,1,1,34,12,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000823,"Apr 13, 2021",IND vs. LAC,L,36,7,18,0.389,1,8,0.125,11,13,0.846,1,5,6,6,2,3,2,4,26,5,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000461,"Apr 14, 2021",IND @ HOU,W,30,10,20,0.5,4,9,0.444,3,3,1.0,0,5,5,1,2,0,6,3,27,-3,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000844,"Apr 16, 2021",IND @ UTA,L,34,10,24,0.417,3,10,0.3,1,1,1.0,3,4,7,2,2,1,1,2,24,-10,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000861,"Apr 18, 2021",IND @ ATL,L,24,4,12,0.333,1,4,0.25,2,3,0.667,1,1,2,3,2,1,2,2,11,-19,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000473,"Apr 19, 2021",IND vs. SAS,L,29,8,19,0.421,1,5,0.2,1,2,0.5,0,4,4,2,0,0,2,3,18,-19,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000882,"Apr 21, 2021",IND vs. OKC,W,41,11,25,0.44,1,7,0.143,5,6,0.833,2,3,5,6,4,1,2,4,28,0,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000906,"Apr 24, 2021",IND vs. DET,W,30,9,19,0.474,0,5,0.0,7,13,0.538,2,5,7,3,2,1,1,4,25,7,1,2020-21,Regular Season,1627747,Caris LeVert
22020,1627747,0022000914,"Apr 25, 2021",IND @ ORL,W,30,7,14,0.5,1,2,0.5,3,3,1.0,0,3,3,6,1,0,0,1,18,25,1,2020-21,Regular Season,1627747,Caris LeVert
