SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1629130,0021800054,"Oct 24, 2018",MIA vs. NYK,W,10,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,0,3,-2,1,2018-19,Regular Season,1629130,Duncan Robinson
22018,1629130,0021800170,"Nov 09, 2018",MIA vs. IND,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1,2018-19,Regular Season,1629130,Duncan Robinson
22018,1629130,0021800205,"Nov 14, 2018",MIA @ BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2018-19,Regular Season,1629130,Duncan Robinson
22018,1629130,0021800250,"Nov 20, 2018",MIA vs. BKN,L,12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-1,1,2018-19,Regular Season,1629130,Duncan Robinson
22018,1629130,0021800824,"Feb 08, 2019",MIA @ SAC,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1,2018-19,Regular Season,1629130,Duncan Robinson
22018,1629130,0021800847,"Feb 11, 2019",MIA @ DEN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2,1,2018-19,Regular Season,1629130,Duncan Robinson
22018,1629130,0021800888,"Feb 23, 2019",MIA vs. DET,L,13,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,1,1,2018-19,Regular Season,1629130,Duncan Robinson
22018,1629130,0021800901,"Feb 25, 2019",MIA vs. PHX,L,22,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,1,1,0,1,3,5,-3,1,2018-19,Regular Season,1629130,Duncan Robinson
22018,1629130,0021800937,"Mar 02, 2019",MIA vs. BKN,W,6,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,2,1,2018-19,Regular Season,1629130,Duncan Robinson
22018,1629130,0021801045,"Mar 17, 2019",MIA vs. CHA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2018-19,Regular Season,1629130,Duncan Robinson
22018,1629130,0021801085,"Mar 22, 2019",MIA @ MIL,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6,1,2018-19,Regular Season,1629130,Duncan Robinson
22018,1629130,0021801124,"Mar 28, 2019",MIA vs. DAL,W,22,2,9,0.222,1,7,0.143,1,1,1.0,0,2,2,1,1,0,0,1,6,1,1,2018-19,Regular Season,1629130,Duncan Robinson
22018,1629130,0021801141,"Mar 30, 2019",MIA @ NYK,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-11,1,2018-19,Regular Season,1629130,Duncan Robinson
22018,1629130,0021801212,"Apr 09, 2019",MIA vs. PHI,W,11,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-3,1,2018-19,Regular Season,1629130,Duncan Robinson
22018,1629130,0021801221,"Apr 10, 2019",MIA @ BKN,L,36,5,12,0.417,3,9,0.333,2,3,0.667,1,4,5,3,2,0,2,2,15,-10,1,2018-19,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900007,"Oct 23, 2019",MIA vs. MEM,W,23,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,0,1,2,3,-3,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900026,"Oct 26, 2019",MIA @ MIL,W,23,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,0,0,1,0,3,9,11,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900039,"Oct 27, 2019",MIA @ MIN,L,23,8,12,0.667,4,7,0.571,1,1,1.0,0,2,2,1,1,2,1,3,21,-8,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900052,"Oct 29, 2019",MIA vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900066,"Oct 31, 2019",MIA @ ATL,W,27,5,10,0.5,2,6,0.333,0,0,0.0,0,3,3,0,0,0,1,1,12,-3,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900086,"Nov 03, 2019",MIA vs. HOU,W,36,8,12,0.667,7,11,0.636,0,0,0.0,0,6,6,1,0,2,1,0,23,20,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900102,"Nov 05, 2019",MIA @ DEN,L,11,1,6,0.167,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-3,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900114,"Nov 07, 2019",MIA @ PHX,W,28,1,5,0.2,1,4,0.25,3,3,1.0,0,6,6,1,1,1,0,4,6,29,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900126,"Nov 08, 2019",MIA @ LAL,L,24,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,2,1,0,0,3,3,-9,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900148,"Nov 12, 2019",MIA vs. DET,W,29,4,10,0.4,3,8,0.375,0,0,0.0,0,2,2,0,0,0,4,5,11,0,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900161,"Nov 14, 2019",MIA @ CLE,W,26,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,1,1,0,0,3,11,-12,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900178,"Nov 16, 2019",MIA vs. NOP,W,31,6,10,0.6,3,6,0.5,0,0,0.0,0,1,1,1,3,0,1,1,15,4,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900206,"Nov 20, 2019",MIA vs. CLE,W,34,9,15,0.6,9,15,0.6,2,2,1.0,0,2,2,0,0,0,0,2,29,11,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900219,"Nov 22, 2019",MIA @ CHI,W,31,3,9,0.333,2,8,0.25,0,0,0.0,1,2,3,2,1,0,0,1,8,-8,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900230,"Nov 23, 2019",MIA @ PHI,L,33,0,6,0.0,0,5,0.0,4,4,1.0,0,3,3,0,1,1,2,2,4,-26,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900245,"Nov 25, 2019",MIA vs. CHA,W,22,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,2,3,0,0,6,6,9,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900259,"Nov 27, 2019",MIA @ HOU,L,21,4,8,0.5,3,7,0.429,2,2,1.0,0,3,3,1,1,0,1,5,13,-17,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900273,"Nov 29, 2019",MIA vs. GSW,W,21,5,7,0.714,5,7,0.714,2,3,0.667,0,2,2,1,0,0,2,2,17,9,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900284,"Dec 01, 2019",MIA @ BKN,W,33,3,6,0.5,3,6,0.5,1,1,1.0,0,10,10,0,0,0,0,3,10,14,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900301,"Dec 03, 2019",MIA @ TOR,W,27,8,11,0.727,6,9,0.667,0,0,0.0,0,2,2,1,0,1,1,4,22,11,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900310,"Dec 04, 2019",MIA @ BOS,L,29,4,8,0.5,2,6,0.333,0,0,0.0,0,5,5,1,3,0,0,5,10,-4,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900324,"Dec 06, 2019",MIA vs. WAS,W,42,2,9,0.222,2,7,0.286,0,0,0.0,0,4,4,1,0,0,1,1,6,15,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900337,"Dec 08, 2019",MIA vs. CHI,W,22,3,9,0.333,3,8,0.375,0,0,0.0,1,3,4,0,3,0,0,4,9,2,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900354,"Dec 10, 2019",MIA vs. ATL,W,43,12,16,0.75,10,14,0.714,0,0,0.0,0,3,3,4,0,1,0,3,34,26,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900374,"Dec 13, 2019",MIA vs. LAL,L,36,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,0,0,0,0,3,9,-1,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900384,"Dec 14, 2019",MIA @ DAL,W,36,3,10,0.3,3,10,0.3,0,0,0.0,0,6,6,1,0,0,0,2,9,-6,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900397,"Dec 16, 2019",MIA @ MEM,L,23,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,0,0,0,1,5,12,8,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900410,"Dec 18, 2019",MIA @ PHI,W,38,5,11,0.455,3,9,0.333,2,2,1.0,2,3,5,1,0,1,0,2,15,-6,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900424,"Dec 20, 2019",MIA vs. NYK,W,23,6,10,0.6,6,10,0.6,0,0,0.0,0,0,0,3,0,0,0,2,18,24,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900449,"Dec 23, 2019",MIA vs. UTA,W,20,1,3,0.333,1,3,0.333,2,2,1.0,0,4,4,1,0,0,1,5,5,-3,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900470,"Dec 27, 2019",MIA vs. IND,W,28,6,11,0.545,6,10,0.6,0,0,0.0,0,3,3,2,0,0,0,2,18,-6,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900475,"Dec 28, 2019",MIA vs. PHI,W,19,6,6,1.0,4,4,1.0,0,0,0.0,0,4,4,0,0,0,1,5,16,16,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900492,"Dec 30, 2019",MIA @ WAS,L,31,5,11,0.455,3,8,0.375,3,3,1.0,0,4,4,1,1,0,1,2,16,-13,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900510,"Jan 02, 2020",MIA vs. TOR,W,19,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,1,0,0,1,1,6,2,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900518,"Jan 03, 2020",MIA @ ORL,L,31,3,11,0.273,3,11,0.273,0,0,0.0,0,3,3,1,0,0,2,1,9,-9,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900535,"Jan 05, 2020",MIA vs. POR,W,36,2,11,0.182,2,11,0.182,0,0,0.0,1,6,7,0,1,0,1,4,6,0,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900556,"Jan 08, 2020",MIA @ IND,W,29,5,12,0.417,4,11,0.364,3,4,0.75,0,1,1,5,1,0,1,3,17,14,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900568,"Jan 10, 2020",MIA @ BKN,L,27,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,0,0,0,0,4,8,-10,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900584,"Jan 12, 2020",MIA @ NYK,L,28,3,10,0.3,3,10,0.3,2,2,1.0,0,4,4,4,0,0,1,3,11,6,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900606,"Jan 15, 2020",MIA vs. SAS,W,39,4,10,0.4,3,9,0.333,0,0,0.0,0,6,6,0,0,1,0,4,11,5,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900623,"Jan 17, 2020",MIA @ OKC,W,36,5,12,0.417,4,11,0.364,0,0,0.0,0,3,3,3,0,0,0,4,14,10,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900637,"Jan 19, 2020",MIA @ SAS,L,35,4,11,0.364,4,10,0.4,0,0,0.0,0,5,5,0,1,1,1,3,12,16,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900644,"Jan 20, 2020",MIA vs. SAC,W,38,4,11,0.364,4,10,0.4,0,0,0.0,0,1,1,2,0,0,2,3,12,4,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900658,"Jan 22, 2020",MIA vs. WAS,W,16,4,7,0.571,4,7,0.571,1,2,0.5,0,2,2,0,0,0,1,2,13,-5,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900673,"Jan 24, 2020",MIA vs. LAC,L,34,5,8,0.625,5,8,0.625,1,1,1.0,0,3,3,5,2,0,1,3,16,20,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900694,"Jan 27, 2020",MIA vs. ORL,W,33,7,11,0.636,6,9,0.667,1,1,1.0,0,5,5,1,0,0,3,4,21,25,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900701,"Jan 28, 2020",MIA vs. BOS,L,39,4,12,0.333,4,11,0.364,0,0,0.0,0,5,5,2,0,0,0,5,12,4,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900729,"Feb 01, 2020",MIA @ ORL,W,22,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,3,0,0,1,0,9,6,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900747,"Feb 03, 2020",MIA vs. PHI,W,34,4,9,0.444,4,8,0.5,7,9,0.778,0,2,2,3,0,0,0,4,19,24,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900763,"Feb 05, 2020",MIA @ LAC,L,35,3,11,0.273,3,10,0.3,2,2,1.0,1,4,5,0,1,0,0,3,11,-7,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900775,"Feb 07, 2020",MIA @ SAC,L,42,6,9,0.667,6,9,0.667,0,0,0.0,0,5,5,6,0,1,5,3,18,-2,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900792,"Feb 09, 2020",MIA @ POR,L,38,6,15,0.4,6,15,0.4,1,1,1.0,0,6,6,3,1,0,1,4,19,-7,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900800,"Feb 10, 2020",MIA @ GSW,W,37,6,14,0.429,5,13,0.385,0,0,0.0,0,1,1,3,0,0,0,3,17,22,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900816,"Feb 12, 2020",MIA @ UTA,L,31,6,13,0.462,6,13,0.462,0,0,0.0,0,1,1,3,1,0,1,4,18,11,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900821,"Feb 20, 2020",MIA @ ATL,L,33,4,12,0.333,1,8,0.125,1,1,1.0,0,2,2,2,0,0,1,1,10,9,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900838,"Feb 22, 2020",MIA vs. CLE,W,32,7,12,0.583,5,10,0.5,0,0,0.0,0,1,1,3,0,0,2,2,19,14,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900849,"Feb 24, 2020",MIA @ CLE,L,37,5,14,0.357,5,11,0.455,0,0,0.0,0,1,1,1,0,0,1,1,15,4,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900868,"Feb 26, 2020",MIA vs. MIN,L,26,3,6,0.5,3,6,0.5,0,0,0.0,1,3,4,1,1,0,3,1,9,-9,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900880,"Feb 28, 2020",MIA vs. DAL,W,36,8,11,0.727,6,9,0.667,2,2,1.0,0,5,5,1,1,0,1,2,24,26,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900889,"Feb 29, 2020",MIA vs. BKN,W,28,3,7,0.429,2,6,0.333,2,2,1.0,0,3,3,0,1,0,0,3,10,4,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900906,"Mar 02, 2020",MIA vs. MIL,W,34,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,0,0,0,0,3,9,6,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900919,"Mar 04, 2020",MIA vs. ORL,W,36,9,12,0.75,9,12,0.75,0,0,0.0,0,2,2,0,1,0,3,2,27,7,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900936,"Mar 06, 2020",MIA @ NOP,L,39,8,14,0.571,8,14,0.571,0,0,0.0,0,5,5,4,0,0,3,2,24,15,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900951,"Mar 08, 2020",MIA @ WAS,W,39,8,12,0.667,7,11,0.636,0,0,0.0,0,7,7,2,1,2,3,3,23,26,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021900970,"Mar 11, 2020",MIA vs. CHA,L,35,3,13,0.231,3,13,0.231,3,3,1.0,0,4,4,2,2,0,1,2,12,2,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021901239,"Aug 01, 2020",MIA @ DEN,W,34,5,9,0.556,3,7,0.429,4,4,1.0,0,2,2,1,0,0,0,1,17,28,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021901250,"Aug 03, 2020",MIA vs. TOR,L,22,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,1,3,-1,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021901260,"Aug 04, 2020",MIA vs. BOS,W,29,6,12,0.5,5,11,0.455,4,4,1.0,1,2,3,2,0,1,2,3,21,13,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021901269,"Aug 06, 2020",MIA @ MIL,L,34,7,11,0.636,5,9,0.556,2,2,1.0,0,1,1,1,0,0,3,3,21,-20,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021901283,"Aug 08, 2020",MIA vs. PHX,L,37,7,15,0.467,4,12,0.333,7,7,1.0,0,3,3,3,0,2,1,0,25,-12,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021901295,"Aug 10, 2020",MIA vs. IND,W,32,5,11,0.455,4,10,0.4,0,0,0.0,0,5,5,0,0,0,1,3,14,24,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021901306,"Aug 12, 2020",MIA @ OKC,L,16,6,8,0.75,5,7,0.714,2,2,1.0,0,2,2,3,0,0,1,2,19,9,1,2019-20,Regular Season,1629130,Duncan Robinson
22019,1629130,0021901316,"Aug 14, 2020",MIA @ IND,L,13,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,-5,1,2019-20,Regular Season,1629130,Duncan Robinson
42019,1629130,0041900131,"Aug 18, 2020",MIA @ IND,W,24,2,8,0.25,2,8,0.25,0,1,0.0,0,3,3,1,1,0,1,3,6,0,1,2019-20,Playoffs,1629130,Duncan Robinson
42019,1629130,0041900132,"Aug 20, 2020",MIA @ IND,W,25,7,8,0.875,7,8,0.875,3,3,1.0,0,2,2,2,1,0,2,2,24,9,1,2019-20,Playoffs,1629130,Duncan Robinson
42019,1629130,0041900133,"Aug 22, 2020",MIA vs. IND,W,27,4,7,0.571,2,4,0.5,5,6,0.833,0,2,2,1,0,1,1,5,15,10,1,2019-20,Playoffs,1629130,Duncan Robinson
42019,1629130,0041900134,"Aug 24, 2020",MIA vs. IND,W,24,2,9,0.222,1,7,0.143,0,0,0.0,1,4,5,1,0,0,1,1,5,-4,1,2019-20,Playoffs,1629130,Duncan Robinson
42019,1629130,0041900201,"Aug 31, 2020",MIA @ MIL,W,26,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,3,0,0,0,4,4,6,1,2019-20,Playoffs,1629130,Duncan Robinson
42019,1629130,0041900202,"Sep 02, 2020",MIA @ MIL,W,27,4,9,0.444,3,8,0.375,2,3,0.667,0,3,3,0,2,0,2,2,13,1,1,2019-20,Playoffs,1629130,Duncan Robinson
42019,1629130,0041900203,"Sep 04, 2020",MIA vs. MIL,W,30,2,8,0.25,2,8,0.25,0,0,0.0,0,4,4,2,0,1,2,1,6,-7,1,2019-20,Playoffs,1629130,Duncan Robinson
42019,1629130,0041900204,"Sep 06, 2020",MIA vs. MIL,L,39,7,13,0.538,6,12,0.5,0,0,0.0,0,5,5,3,1,0,1,3,20,6,1,2019-20,Playoffs,1629130,Duncan Robinson
42019,1629130,0041900205,"Sep 08, 2020",MIA @ MIL,W,14,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,4,2,-13,1,2019-20,Playoffs,1629130,Duncan Robinson
42019,1629130,0041900301,"Sep 15, 2020",MIA @ BOS,W,17,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,1,1,0,0,4,6,2,1,2019-20,Playoffs,1629130,Duncan Robinson
42019,1629130,0041900302,"Sep 17, 2020",MIA @ BOS,W,32,6,12,0.5,6,12,0.5,0,0,0.0,0,2,2,4,0,1,0,1,18,7,1,2019-20,Playoffs,1629130,Duncan Robinson
42019,1629130,0041900303,"Sep 19, 2020",MIA vs. BOS,L,28,4,8,0.5,4,8,0.5,1,2,0.5,1,0,1,2,0,1,0,5,13,1,1,2019-20,Playoffs,1629130,Duncan Robinson
42019,1629130,0041900304,"Sep 23, 2020",MIA vs. BOS,W,23,0,5,0.0,0,4,0.0,3,3,1.0,1,2,3,2,1,0,0,4,3,2,1,2019-20,Playoffs,1629130,Duncan Robinson
42019,1629130,0041900305,"Sep 25, 2020",MIA @ BOS,L,37,7,15,0.467,3,11,0.273,3,4,0.75,0,2,2,0,1,0,0,4,20,-13,1,2019-20,Playoffs,1629130,Duncan Robinson
42019,1629130,0041900306,"Sep 27, 2020",MIA vs. BOS,W,34,5,8,0.625,5,7,0.714,0,0,0.0,1,5,6,1,1,0,1,1,15,24,1,2019-20,Playoffs,1629130,Duncan Robinson
42019,1629130,0041900401,"Sep 30, 2020",MIA @ LAL,L,27,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,2,0,-8,1,2019-20,Playoffs,1629130,Duncan Robinson
42019,1629130,0041900402,"Oct 02, 2020",MIA @ LAL,L,22,2,7,0.286,2,7,0.286,3,3,1.0,0,0,0,4,1,0,0,4,9,-21,1,2019-20,Playoffs,1629130,Duncan Robinson
42019,1629130,0041900403,"Oct 04, 2020",MIA vs. LAL,W,39,4,12,0.333,3,10,0.3,2,2,1.0,0,5,5,3,2,1,0,4,13,27,1,2019-20,Playoffs,1629130,Duncan Robinson
42019,1629130,0041900404,"Oct 06, 2020",MIA vs. LAL,L,33,4,7,0.571,3,6,0.5,6,6,1.0,0,1,1,3,1,1,1,5,17,5,1,2019-20,Playoffs,1629130,Duncan Robinson
42019,1629130,0041900405,"Oct 09, 2020",MIA @ LAL,W,37,8,15,0.533,7,13,0.538,3,3,1.0,1,4,5,2,1,0,1,3,26,7,1,2019-20,Playoffs,1629130,Duncan Robinson
42019,1629130,0041900406,"Oct 11, 2020",MIA vs. LAL,L,34,3,8,0.375,3,7,0.429,1,1,1.0,0,1,1,3,0,0,2,3,10,-16,1,2019-20,Playoffs,1629130,Duncan Robinson
22020,1629130,0022000012,"Dec 23, 2020",MIA @ ORL,L,30,4,8,0.5,3,6,0.5,3,3,1.0,0,5,5,1,0,0,1,2,14,-5,1,2020-21,Regular Season,1629130,Duncan Robinson
22020,1629130,0022000005,"Dec 25, 2020",MIA vs. NOP,W,32,8,14,0.571,7,13,0.538,0,0,0.0,0,5,5,0,0,0,1,3,23,5,1,2020-21,Regular Season,1629130,Duncan Robinson
22020,1629130,0022000051,"Dec 29, 2020",MIA vs. MIL,L,24,1,4,0.25,1,4,0.25,1,1,1.0,0,2,2,1,1,1,3,2,4,-30,1,2020-21,Regular Season,1629130,Duncan Robinson
22020,1629130,0022000058,"Dec 30, 2020",MIA vs. MIL,W,24,2,4,0.5,2,4,0.5,3,3,1.0,0,3,3,0,2,0,2,1,9,4,1,2020-21,Regular Season,1629130,Duncan Robinson
22020,1629130,0022000071,"Jan 01, 2021",MIA @ DAL,L,33,1,8,0.125,1,8,0.125,2,4,0.5,0,6,6,3,1,0,2,1,5,4,1,2020-21,Regular Season,1629130,Duncan Robinson
22020,1629130,0022000096,"Jan 04, 2021",MIA vs. OKC,W,33,4,11,0.364,4,10,0.4,0,0,0.0,0,4,4,3,1,0,2,2,12,21,1,2020-21,Regular Season,1629130,Duncan Robinson
22020,1629130,0022000111,"Jan 06, 2021",MIA vs. BOS,L,31,5,11,0.455,5,11,0.455,1,1,1.0,0,6,6,2,1,0,0,2,16,12,1,2020-21,Regular Season,1629130,Duncan Robinson
22020,1629130,0022000136,"Jan 09, 2021",MIA @ WAS,W,35,2,8,0.25,2,8,0.25,1,2,0.5,0,5,5,2,0,1,0,1,7,10,1,2020-21,Regular Season,1629130,Duncan Robinson
22020,1629130,0022000157,"Jan 12, 2021",MIA @ PHI,L,46,8,18,0.444,6,14,0.429,4,5,0.8,0,2,2,1,1,1,2,2,26,14,1,2020-21,Regular Season,1629130,Duncan Robinson
22020,1629130,0022000174,"Jan 14, 2021",MIA @ PHI,L,34,9,14,0.643,4,8,0.5,0,0,0.0,0,2,2,1,0,0,3,3,22,-19,1,2020-21,Regular Season,1629130,Duncan Robinson
22020,1629130,0022000192,"Jan 16, 2021",MIA vs. DET,L,35,6,10,0.6,5,8,0.625,5,5,1.0,0,4,4,3,0,1,0,1,22,-9,1,2020-21,Regular Season,1629130,Duncan Robinson
22020,1629130,0022000206,"Jan 18, 2021",MIA vs. DET,W,36,6,9,0.667,6,9,0.667,0,0,0.0,0,3,3,3,0,0,3,2,18,8,1,2020-21,Regular Season,1629130,Duncan Robinson
22020,1629130,0022000220,"Jan 20, 2021",MIA @ TOR,W,37,4,7,0.571,4,6,0.667,2,2,1.0,0,3,3,1,0,1,1,1,14,4,1,2020-21,Regular Season,1629130,Duncan Robinson
22020,1629130,0022000234,"Jan 22, 2021",MIA @ TOR,L,34,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,1,0,0,2,2,11,-18,1,2020-21,Regular Season,1629130,Duncan Robinson
22020,1629130,0022000244,"Jan 23, 2021",MIA @ BKN,L,42,6,15,0.4,3,11,0.273,3,3,1.0,0,5,5,1,0,0,2,2,18,-5,1,2020-21,Regular Season,1629130,Duncan Robinson
22020,1629130,0022000260,"Jan 25, 2021",MIA @ BKN,L,38,1,10,0.1,1,10,0.1,4,4,1.0,0,5,5,2,0,1,1,2,7,-12,1,2020-21,Regular Season,1629130,Duncan Robinson
22020,1629130,0022000275,"Jan 27, 2021",MIA vs. DEN,L,36,3,11,0.273,2,10,0.2,0,0,0.0,0,5,5,3,0,0,3,3,8,-17,1,2020-21,Regular Season,1629130,Duncan Robinson
22020,1629130,0022000285,"Jan 28, 2021",MIA vs. LAC,L,33,2,8,0.25,2,5,0.4,0,0,0.0,1,4,5,3,1,0,0,2,6,-8,1,2020-21,Regular Season,1629130,Duncan Robinson
22020,1629130,0022000301,"Jan 30, 2021",MIA vs. SAC,W,35,5,9,0.556,4,8,0.5,0,0,0.0,0,3,3,1,0,1,2,2,14,6,1,2020-21,Regular Season,1629130,Duncan Robinson
22020,1629130,0022000314,"Feb 01, 2021",MIA vs. CHA,L,28,5,8,0.625,4,7,0.571,2,3,0.667,0,2,2,0,0,0,2,4,16,2,1,2020-21,Regular Season,1629130,Duncan Robinson
