SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630583,0022301206,"Dec 06, 2023",MEM @ DET,W,26,3,9,0.333,1,3,0.333,0,0,0.0,3,0,3,3,1,1,1,0,7,14,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022301221,"Dec 08, 2023",MEM vs. MIN,L,24,2,8,0.25,1,3,0.333,4,6,0.667,4,6,10,6,0,1,0,1,9,-11,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300299,"Dec 11, 2023",MEM vs. DAL,L,20,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,3,2,1,1,2,6,-1,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300314,"Dec 13, 2023",MEM @ HOU,L,16,3,4,0.75,1,2,0.5,0,0,0.0,0,5,5,1,0,2,1,4,7,-11,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300332,"Dec 15, 2023",MEM vs. HOU,L,26,4,8,0.5,2,4,0.5,1,2,0.5,2,2,4,0,0,0,2,3,11,-12,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300355,"Dec 18, 2023",MEM @ OKC,L,20,2,10,0.2,2,7,0.286,3,4,0.75,2,7,9,1,0,0,1,1,9,-21,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300360,"Dec 19, 2023",MEM @ NOP,W,16,3,4,0.75,2,2,1.0,0,0,0.0,2,1,3,0,1,1,0,1,8,-5,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300377,"Dec 21, 2023",MEM vs. IND,W,25,5,7,0.714,3,5,0.6,0,0,0.0,0,3,3,2,1,0,2,0,13,24,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300393,"Dec 23, 2023",MEM @ ATL,W,27,2,7,0.286,1,4,0.25,1,2,0.5,0,4,4,3,0,1,1,0,6,3,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300410,"Dec 26, 2023",MEM @ NOP,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-8,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300438,"Dec 29, 2023",MEM @ LAC,L,22,5,7,0.714,2,3,0.667,0,0,0.0,1,4,5,1,1,0,0,1,12,0,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300449,"Dec 31, 2023",MEM vs. SAC,L,14,2,6,0.333,1,5,0.2,0,2,0.0,0,2,2,1,0,0,0,0,5,-13,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300460,"Jan 02, 2024",MEM vs. SAS,W,28,5,6,0.833,1,2,0.5,2,2,1.0,2,9,11,0,0,1,0,1,13,12,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300470,"Jan 03, 2024",MEM vs. TOR,L,22,2,6,0.333,2,4,0.5,1,2,0.5,1,7,8,3,1,0,1,4,7,2,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300491,"Jan 05, 2024",MEM @ LAL,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-3,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300503,"Jan 07, 2024",MEM @ PHX,W,16,2,11,0.182,1,7,0.143,2,3,0.667,2,5,7,1,1,1,4,2,7,-5,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300560,"Jan 15, 2024",MEM vs. GSW,W,17,3,6,0.5,1,4,0.25,4,5,0.8,0,6,6,1,0,3,1,2,11,-6,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300582,"Jan 18, 2024",MEM @ MIN,L,25,5,14,0.357,2,5,0.4,1,3,0.333,0,5,5,0,1,1,2,4,13,-2,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300597,"Jan 20, 2024",MEM @ CHI,L,28,2,7,0.286,1,5,0.2,0,0,0.0,0,8,8,3,1,2,2,0,5,-25,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300609,"Jan 22, 2024",MEM @ TOR,W,23,4,9,0.444,1,4,0.25,1,1,1.0,1,3,4,4,1,0,1,0,10,12,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300638,"Jan 26, 2024",MEM vs. ORL,W,29,6,9,0.667,2,5,0.4,0,0,0.0,2,5,7,5,0,0,1,2,14,-2,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300652,"Jan 28, 2024",MEM @ IND,L,28,4,11,0.364,2,5,0.4,0,0,0.0,1,5,6,1,0,0,1,0,10,-1,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300663,"Jan 29, 2024",MEM vs. SAC,L,34,5,14,0.357,5,8,0.625,1,1,1.0,2,5,7,2,2,0,2,2,16,-6,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300687,"Feb 01, 2024",MEM vs. CLE,L,38,7,12,0.583,4,7,0.571,0,0,0.0,1,8,9,3,0,2,1,0,18,-13,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300693,"Feb 02, 2024",MEM vs. GSW,L,21,1,8,0.125,0,6,0.0,0,0,0.0,1,4,5,2,2,0,0,2,2,-3,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300722,"Feb 06, 2024",MEM @ NYK,L,23,4,6,0.667,3,4,0.75,0,0,0.0,0,4,4,5,0,0,2,0,11,-28,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300737,"Feb 08, 2024",MEM vs. CHI,L,37,6,13,0.462,3,8,0.375,0,0,0.0,1,4,5,2,0,0,2,2,15,-7,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300751,"Feb 10, 2024",MEM @ CHA,L,32,5,14,0.357,1,7,0.143,0,2,0.0,1,5,6,3,2,0,0,1,11,-3,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300766,"Feb 12, 2024",MEM vs. NOP,L,29,2,9,0.222,2,8,0.25,0,0,0.0,0,4,4,5,0,1,1,0,6,-12,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300783,"Feb 14, 2024",MEM vs. HOU,W,22,2,7,0.286,1,6,0.167,2,4,0.5,2,3,5,4,1,1,0,3,7,11,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300790,"Feb 15, 2024",MEM vs. MIL,W,33,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,7,0,1,1,1,7,4,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300807,"Feb 23, 2024",MEM vs. LAC,L,24,3,8,0.375,1,5,0.2,0,0,0.0,1,5,6,1,0,1,0,1,7,-9,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300830,"Feb 26, 2024",MEM vs. BKN,L,20,3,5,0.6,1,2,0.5,0,0,0.0,2,3,5,1,1,0,2,2,7,-4,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300845,"Feb 28, 2024",MEM @ MIN,L,36,5,13,0.385,1,3,0.333,0,0,0.0,1,4,5,1,2,2,2,2,11,4,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300861,"Mar 01, 2024",MEM vs. POR,L,28,3,10,0.3,0,4,0.0,0,0,0.0,3,5,8,1,0,1,4,1,6,-37,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300868,"Mar 02, 2024",MEM vs. POR,L,37,7,15,0.467,5,9,0.556,2,3,0.667,2,6,8,3,0,1,3,3,21,-17,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300879,"Mar 04, 2024",MEM @ BKN,W,32,5,11,0.455,2,6,0.333,0,0,0.0,1,4,5,4,0,0,2,1,12,-6,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300896,"Mar 06, 2024",MEM @ PHI,W,35,6,13,0.462,3,8,0.375,2,2,1.0,1,3,4,7,1,3,1,0,17,4,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300913,"Mar 08, 2024",MEM vs. ATL,L,32,5,7,0.714,2,3,0.667,1,2,0.5,1,4,5,0,1,3,1,0,13,-14,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300931,"Mar 10, 2024",MEM @ OKC,L,27,2,5,0.4,0,2,0.0,3,4,0.75,1,5,6,3,0,2,0,0,7,-26,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300940,"Mar 12, 2024",MEM vs. WAS,W,30,5,14,0.357,0,5,0.0,1,2,0.5,0,4,4,1,2,0,1,3,11,14,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300972,"Mar 16, 2024",MEM vs. OKC,L,39,6,12,0.5,3,7,0.429,1,3,0.333,1,5,6,4,1,1,0,4,16,-4,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300989,"Mar 18, 2024",MEM @ SAC,L,39,5,11,0.455,2,6,0.333,2,3,0.667,1,8,9,2,2,1,2,2,14,-3,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022301001,"Mar 20, 2024",MEM @ GSW,L,34,9,18,0.5,6,12,0.5,3,4,0.75,3,6,9,4,2,1,2,0,27,-23,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022301015,"Mar 22, 2024",MEM @ SAS,W,34,5,10,0.5,3,6,0.5,2,2,1.0,1,12,13,3,0,1,0,0,15,-6,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022301040,"Mar 25, 2024",MEM @ DEN,L,31,2,4,0.5,1,3,0.333,0,0,0.0,2,7,9,3,1,4,1,1,5,-17,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022301055,"Mar 27, 2024",MEM vs. LAL,L,27,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,1,1,0,0,2,6,-15,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022301088,"Apr 01, 2024",MEM @ DET,W,23,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,3,0,2,2,3,1,2023-24,Regular Season,1630583,Santi Aldama
22024,1630583,0022400070,"Oct 23, 2024",MEM @ UTA,W,31,10,16,0.625,5,10,0.5,2,2,1.0,2,3,5,2,0,0,2,2,27,8,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400082,"Oct 25, 2024",MEM @ HOU,L,22,0,2,0.0,0,1,0.0,2,2,1.0,0,5,5,3,0,2,2,2,2,-13,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400092,"Oct 26, 2024",MEM vs. ORL,W,28,9,12,0.75,4,6,0.667,0,0,0.0,0,7,7,5,0,1,2,0,22,8,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400108,"Oct 28, 2024",MEM vs. CHI,L,35,5,13,0.385,1,5,0.2,0,0,0.0,4,9,13,7,0,1,1,0,11,-6,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400124,"Oct 30, 2024",MEM vs. BKN,L,22,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,2,0,1,2,2,-17,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400128,"Oct 31, 2024",MEM vs. MIL,W,33,7,14,0.5,1,4,0.25,4,4,1.0,2,7,9,2,1,0,3,1,19,9,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400142,"Nov 02, 2024",MEM @ PHI,W,35,5,12,0.417,0,5,0.0,0,0,0.0,1,12,13,4,1,1,1,1,10,13,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400158,"Nov 04, 2024",MEM @ BKN,L,31,4,12,0.333,0,6,0.0,1,1,1.0,2,4,6,5,0,0,2,1,9,-6,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400174,"Nov 06, 2024",MEM vs. LAL,W,31,4,10,0.4,1,5,0.2,2,2,1.0,3,9,12,3,1,0,0,1,11,11,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400191,"Nov 08, 2024",MEM vs. WAS,W,32,5,13,0.385,0,5,0.0,2,2,1.0,1,4,5,4,1,0,1,1,12,24,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400210,"Nov 10, 2024",MEM @ POR,W,30,7,11,0.636,2,4,0.5,0,0,0.0,1,5,6,6,2,0,2,2,16,33,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400225,"Nov 13, 2024",MEM @ LAL,L,29,6,14,0.429,2,7,0.286,1,2,0.5,3,4,7,5,3,1,0,2,15,8,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400019,"Nov 15, 2024",MEM @ GSW,L,16,2,8,0.25,0,3,0.0,0,0,0.0,2,1,3,0,0,1,0,1,4,-10,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400238,"Nov 17, 2024",MEM vs. DEN,W,20,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,2,2,1,1,0,6,1,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400023,"Nov 19, 2024",MEM vs. DEN,L,33,12,19,0.632,4,7,0.571,0,1,0.0,2,9,11,0,1,0,3,1,28,8,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400255,"Nov 20, 2024",MEM vs. PHI,W,27,4,9,0.444,2,3,0.667,2,2,1.0,1,5,6,6,0,0,3,0,12,3,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400266,"Nov 23, 2024",MEM @ CHI,W,24,4,10,0.4,1,4,0.25,1,2,0.5,3,7,10,5,2,0,3,2,10,12,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400282,"Nov 25, 2024",MEM vs. POR,W,22,6,12,0.5,1,1,1.0,0,1,0.0,7,10,17,2,0,0,1,1,13,6,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400293,"Nov 27, 2024",MEM vs. DET,W,23,4,7,0.571,1,3,0.333,0,0,0.0,1,5,6,1,0,0,0,1,9,-3,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400042,"Nov 29, 2024",MEM vs. NOP,W,27,8,9,0.889,3,3,1.0,1,2,0.5,0,6,6,4,0,1,2,2,20,12,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400306,"Dec 01, 2024",MEM vs. IND,W,25,6,9,0.667,3,5,0.6,0,0,0.0,1,3,4,6,1,0,0,2,15,4,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400056,"Dec 03, 2024",MEM @ DAL,L,29,7,8,0.875,1,2,0.5,0,0,0.0,2,6,8,3,2,1,1,1,15,0,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400329,"Dec 05, 2024",MEM vs. SAC,W,29,6,8,0.75,3,3,1.0,0,1,0.0,2,8,10,0,3,0,0,1,15,23,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400345,"Dec 07, 2024",MEM @ BOS,W,17,2,5,0.4,1,2,0.5,4,4,1.0,1,5,6,1,0,0,0,1,9,-5,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400353,"Dec 08, 2024",MEM @ WAS,W,20,7,11,0.636,3,5,0.6,2,3,0.667,1,6,7,5,1,3,1,1,19,9,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022401211,"Dec 13, 2024",MEM vs. BKN,W,26,6,11,0.545,5,9,0.556,3,5,0.6,0,6,6,0,0,0,2,0,20,12,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022401220,"Dec 15, 2024",MEM @ LAL,L,19,1,8,0.125,0,3,0.0,4,4,1.0,1,2,3,0,1,1,0,0,6,1,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400366,"Dec 19, 2024",MEM vs. GSW,W,25,8,16,0.5,5,10,0.5,0,0,0.0,2,12,14,4,2,1,1,1,21,28,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400378,"Dec 21, 2024",MEM @ ATL,W,21,3,9,0.333,2,7,0.286,2,2,1.0,1,5,6,4,0,0,1,1,10,20,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400399,"Dec 23, 2024",MEM vs. LAC,L,31,4,9,0.444,3,6,0.5,0,1,0.0,0,7,7,3,2,2,1,1,11,-10,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400414,"Dec 26, 2024",MEM vs. TOR,W,3,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,4,3,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400520,"Jan 09, 2025",MEM vs. HOU,L,23,4,12,0.333,2,6,0.333,2,5,0.4,3,6,9,0,1,0,2,1,12,-2,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400535,"Jan 11, 2025",MEM @ MIN,W,16,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,0,11,-4,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400551,"Jan 13, 2025",MEM @ HOU,L,18,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,3,2,0,0,1,5,4,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400567,"Jan 15, 2025",MEM @ SAS,W,27,9,15,0.6,1,3,0.333,1,2,0.5,3,7,10,2,0,0,0,1,20,20,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400582,"Jan 17, 2025",MEM @ SAS,W,30,10,19,0.526,5,12,0.417,4,4,1.0,3,5,8,1,1,0,1,0,29,25,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400601,"Jan 20, 2025",MEM vs. MIN,W,15,1,8,0.125,0,7,0.0,0,2,0.0,1,1,2,1,0,0,1,1,2,-17,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400616,"Jan 22, 2025",MEM vs. CHA,W,19,1,7,0.143,0,3,0.0,0,0,0.0,1,4,5,1,1,1,2,1,2,14,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400653,"Jan 27, 2025",MEM @ NYK,L,22,5,9,0.556,0,1,0.0,0,0,0.0,2,2,4,1,0,2,2,0,10,-10,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400676,"Jan 30, 2025",MEM vs. HOU,W,26,6,13,0.462,3,8,0.375,0,0,0.0,1,4,5,1,0,2,0,3,15,-6,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400699,"Feb 02, 2025",MEM @ MIL,W,26,9,17,0.529,3,9,0.333,2,2,1.0,3,5,8,3,1,1,0,0,23,22,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400703,"Feb 03, 2025",MEM vs. SAS,W,21,2,6,0.333,2,2,1.0,0,0,0.0,0,6,6,1,0,0,1,4,6,0,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400722,"Feb 05, 2025",MEM @ TOR,W,18,2,7,0.286,1,4,0.25,1,3,0.333,2,2,4,2,1,0,0,1,6,-1,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400746,"Feb 08, 2025",MEM vs. OKC,L,25,6,8,0.75,1,3,0.333,5,5,1.0,2,4,6,4,0,0,1,2,18,-5,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400767,"Feb 11, 2025",MEM @ PHX,W,23,5,10,0.5,4,6,0.667,0,0,0.0,3,2,5,1,1,0,1,1,14,4,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400783,"Feb 12, 2025",MEM @ LAC,L,24,5,10,0.5,4,6,0.667,0,0,0.0,2,3,5,7,0,1,0,0,14,-3,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400788,"Feb 20, 2025",MEM @ IND,L,25,4,14,0.286,2,10,0.2,0,0,0.0,1,6,7,3,1,1,0,0,10,-4,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400798,"Feb 21, 2025",MEM @ ORL,W,31,4,9,0.444,1,3,0.333,0,2,0.0,4,7,11,4,0,2,0,2,9,21,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400819,"Feb 23, 2025",MEM @ CLE,L,29,6,11,0.545,3,6,0.5,0,0,0.0,0,6,6,1,1,1,0,1,15,-8,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400832,"Feb 25, 2025",MEM vs. PHX,W,32,6,9,0.667,5,7,0.714,0,0,0.0,0,6,6,5,3,0,1,1,17,6,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400856,"Feb 28, 2025",MEM vs. NYK,L,21,4,11,0.364,1,6,0.167,0,0,0.0,3,2,5,2,0,0,1,0,9,-5,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400863,"Mar 01, 2025",MEM vs. SAS,L,37,7,16,0.438,1,8,0.125,0,0,0.0,1,7,8,11,1,1,1,2,15,15,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022400906,"Mar 07, 2025",MEM @ DAL,W,21,3,6,0.5,0,1,0.0,0,0,0.0,1,4,5,3,0,0,1,3,6,11,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022401008,"Mar 19, 2025",MEM @ POR,L,27,6,10,0.6,2,4,0.5,2,3,0.667,1,4,5,1,0,0,0,0,16,-1,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022401023,"Mar 21, 2025",MEM @ LAC,L,32,5,11,0.455,3,8,0.375,3,5,0.6,1,4,5,7,1,0,1,0,16,-22,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022401050,"Mar 25, 2025",MEM @ UTA,W,23,3,7,0.429,2,6,0.333,1,2,0.5,1,4,5,3,0,0,1,1,9,7,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022401064,"Mar 27, 2025",MEM @ OKC,L,26,3,9,0.333,1,6,0.167,3,4,0.75,0,5,5,5,1,0,0,1,10,-20,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022401078,"Mar 29, 2025",MEM vs. LAL,L,26,4,10,0.4,0,4,0.0,0,0,0.0,1,4,5,2,0,0,4,3,8,-7,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022401093,"Mar 31, 2025",MEM vs. BOS,L,35,8,18,0.444,3,12,0.25,2,2,1.0,1,7,8,4,1,0,4,1,21,-13,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022401100,"Apr 01, 2025",MEM vs. GSW,L,30,6,11,0.545,4,6,0.667,2,3,0.667,2,4,6,1,1,0,1,3,18,-26,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022401114,"Apr 03, 2025",MEM @ MIA,W,30,3,7,0.429,3,7,0.429,0,0,0.0,2,6,8,2,2,0,2,1,9,-4,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022401129,"Apr 05, 2025",MEM @ DET,W,24,3,6,0.5,0,3,0.0,3,4,0.75,1,4,5,2,0,0,2,4,9,-17,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022401146,"Apr 08, 2025",MEM @ CHA,W,25,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,2,2,0,1,1,11,4,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022401170,"Apr 10, 2025",MEM vs. MIN,L,30,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,5,0,0,1,1,5,-13,1,2024-25,Regular Season,1630583,Santi Aldama
22024,1630583,0022401180,"Apr 11, 2025",MEM @ DEN,L,25,3,6,0.5,2,5,0.4,0,1,0.0,0,3,3,4,2,0,1,3,8,-2,1,2024-25,Regular Season,1630583,Santi Aldama
42024,1630583,0042400141,"Apr 20, 2025",MEM @ OKC,L,19,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,2,5,-15,1,2024-25,Playoffs,1630583,Santi Aldama
42024,1630583,0042400142,"Apr 22, 2025",MEM @ OKC,L,31,4,11,0.364,2,6,0.333,0,0,0.0,0,5,5,0,0,0,2,0,10,-11,1,2024-25,Playoffs,1630583,Santi Aldama
42024,1630583,0042400143,"Apr 24, 2025",MEM vs. OKC,L,31,6,14,0.429,2,8,0.25,0,0,0.0,1,5,6,1,0,1,1,2,14,-8,1,2024-25,Playoffs,1630583,Santi Aldama
42024,1630583,0042400144,"Apr 26, 2025",MEM vs. OKC,L,40,9,13,0.692,5,7,0.714,0,0,0.0,0,9,9,3,0,0,2,3,23,0,1,2024-25,Playoffs,1630583,Santi Aldama
22025,1630583,0022500085,"Oct 22, 2025",MEM vs. NOP,W,24,2,7,0.286,0,3,0.0,1,3,0.333,1,5,6,2,1,2,2,5,5,9,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500094,"Oct 24, 2025",MEM vs. MIA,L,20,6,9,0.667,1,2,0.5,0,1,0.0,3,5,8,0,1,0,1,0,13,-12,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500103,"Oct 25, 2025",MEM vs. IND,W,21,4,9,0.444,1,3,0.333,0,0,0.0,3,5,8,1,0,2,0,1,9,13,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500121,"Oct 27, 2025",MEM @ GSW,L,22,6,13,0.462,2,6,0.333,0,2,0.0,1,5,6,4,3,0,2,1,14,2,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500137,"Oct 29, 2025",MEM @ PHX,W,31,6,12,0.5,2,5,0.4,0,0,0.0,2,8,10,5,3,0,1,1,14,8,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500024,"Oct 31, 2025",MEM vs. LAL,L,26,3,12,0.25,1,5,0.2,0,0,0.0,4,6,10,4,1,0,2,2,7,-9,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500152,"Nov 02, 2025",MEM @ TOR,L,28,5,14,0.357,2,7,0.286,3,4,0.75,1,3,4,2,0,0,0,1,15,-6,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500161,"Nov 03, 2025",MEM vs. DET,L,23,5,9,0.556,1,3,0.333,0,0,0.0,2,3,5,1,0,0,3,1,11,-14,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500176,"Nov 05, 2025",MEM vs. HOU,L,26,5,12,0.417,1,5,0.2,5,6,0.833,1,3,4,1,2,1,0,0,16,-7,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500034,"Nov 07, 2025",MEM vs. DAL,W,28,5,12,0.417,3,7,0.429,3,4,0.75,0,2,2,2,0,0,2,2,16,-7,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500194,"Nov 09, 2025",MEM vs. OKC,L,30,5,10,0.5,1,4,0.25,1,1,1.0,1,8,9,4,1,2,4,3,12,-12,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500208,"Nov 11, 2025",MEM @ NYK,L,30,8,10,0.8,1,3,0.333,2,4,0.5,0,7,7,3,0,0,0,2,19,-11,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500216,"Nov 12, 2025",MEM @ BOS,L,24,4,11,0.364,2,7,0.286,4,6,0.667,2,4,6,4,2,1,1,0,14,4,1,2025-26,Regular Season,1630583,Santi Aldama
