SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1641712,0022500420,"Dec 23, 2025",POR vs. ORL,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,2,4,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500431,"Dec 26, 2025",POR vs. LAC,L,13,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-5,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500444,"Dec 28, 2025",POR vs. BOS,W,8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,8,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500457,"Dec 29, 2025",POR vs. DAL,W,28,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,2,0,1,0,2,9,1,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500470,"Dec 31, 2025",POR @ OKC,L,12,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,-9,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500482,"Jan 02, 2026",POR @ NOP,W,14,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,3,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500490,"Jan 03, 2026",POR @ SAS,W,15,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,2,5,1,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500509,"Jan 05, 2026",POR vs. UTA,W,19,2,5,0.4,0,2,0.0,0,0,0.0,2,0,2,1,0,0,0,4,4,-7,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500527,"Jan 07, 2026",POR vs. HOU,W,17,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,5,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500540,"Jan 09, 2026",POR vs. HOU,W,19,0,4,0.0,0,2,0.0,2,4,0.5,1,0,1,2,1,0,0,2,2,-19,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500551,"Jan 11, 2026",POR vs. NYK,L,10,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-3,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500570,"Jan 13, 2026",POR @ GSW,L,27,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,2,2,0,1,1,13,-18,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500585,"Jan 15, 2026",POR vs. ATL,W,16,5,7,0.714,3,4,0.75,0,0,0.0,1,2,3,2,3,0,2,2,13,22,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500601,"Jan 17, 2026",POR vs. LAL,W,21,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,2,4,0,2,2,0,-2,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500606,"Jan 18, 2026",POR @ SAC,W,16,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,4,-7,1,2025-26,Regular Season,1641712,Rayan Rupert
