SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,203076,0021601117,"Mar 29, 2017",NOP vs. DAL,W,36,11,22,0.5,0,1,0.0,8,8,1.0,4,10,14,2,2,1,1,1,30,1,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601132,"Mar 31, 2017",NOP vs. SAC,W,34,9,19,0.474,0,2,0.0,1,1,1.0,4,8,12,2,1,6,1,2,19,25,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601146,"Apr 02, 2017",NOP vs. CHI,L,40,8,19,0.421,1,4,0.25,13,14,0.929,2,9,11,2,3,1,3,2,30,-6,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601158,"Apr 04, 2017",NOP vs. DEN,L,41,18,31,0.581,2,5,0.4,3,3,1.0,2,3,5,0,1,4,0,3,41,9,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601184,"Apr 07, 2017",NOP @ DEN,L,24,11,27,0.407,0,3,0.0,3,5,0.6,2,4,6,0,1,0,1,2,25,-2,1,2016-17,Regular Season,203076,Anthony Davis
22017,203076,0021700008,"Oct 18, 2017",NOP @ MEM,L,40,9,23,0.391,1,2,0.5,14,17,0.824,7,11,18,0,0,1,5,5,33,-15,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700025,"Oct 20, 2017",NOP vs. GSW,L,40,15,21,0.714,3,4,0.75,2,5,0.4,5,9,14,5,3,1,4,1,35,-5,0,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700040,"Oct 22, 2017",NOP @ LAL,W,39,9,18,0.5,1,5,0.2,8,10,0.8,3,14,17,3,3,3,3,1,27,8,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700053,"Oct 24, 2017",NOP @ POR,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-1,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700077,"Oct 28, 2017",NOP vs. CLE,W,36,11,22,0.5,2,4,0.5,6,6,1.0,4,10,14,2,1,3,0,5,30,24,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700097,"Oct 30, 2017",NOP vs. ORL,L,41,13,20,0.65,0,2,0.0,13,15,0.867,3,7,10,2,0,3,2,1,39,0,2,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700113,"Nov 01, 2017",NOP vs. MIN,L,43,8,18,0.444,0,3,0.0,8,11,0.727,3,7,10,6,3,1,2,2,24,0,2,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700125,"Nov 03, 2017",NOP @ DAL,W,40,10,19,0.526,0,2,0.0,10,12,0.833,1,12,13,4,1,3,4,4,30,21,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700133,"Nov 04, 2017",NOP @ CHI,W,41,11,17,0.647,1,2,0.5,4,4,1.0,2,14,16,0,0,3,2,1,27,-2,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700150,"Nov 07, 2017",NOP @ IND,W,41,14,18,0.778,4,5,0.8,5,8,0.625,3,11,14,4,1,2,2,1,37,5,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700165,"Nov 09, 2017",NOP @ TOR,L,38,6,14,0.429,1,4,0.25,5,6,0.833,1,6,7,2,2,2,0,2,18,-10,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700178,"Nov 11, 2017",NOP vs. LAC,W,40,9,15,0.6,0,0,0.0,7,9,0.778,2,8,10,5,2,2,1,0,25,11,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700195,"Nov 13, 2017",NOP vs. ATL,W,38,5,7,0.714,0,1,0.0,3,5,0.6,2,8,10,7,2,4,5,2,13,7,2,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700211,"Nov 15, 2017",NOP vs. TOR,L,34,8,15,0.533,1,1,1.0,2,2,1.0,2,3,5,1,3,1,2,5,19,-2,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700226,"Nov 17, 2017",NOP @ DEN,L,21,7,11,0.636,0,1,0.0,3,5,0.6,1,4,5,2,1,0,0,0,17,-11,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700248,"Nov 20, 2017",NOP vs. OKC,W,45,9,19,0.474,0,1,0.0,18,22,0.818,1,14,15,3,0,2,7,3,36,4,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700262,"Nov 22, 2017",NOP vs. SAS,W,35,11,17,0.647,0,0,0.0,7,7,1.0,0,11,11,4,1,0,1,3,29,33,2,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700275,"Nov 24, 2017",NOP @ PHX,W,26,9,12,0.75,0,0,0.0,5,7,0.714,4,5,9,2,0,1,1,0,23,20,2,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700284,"Nov 25, 2017",NOP @ GSW,L,39,12,22,0.545,0,2,0.0,6,8,0.75,4,11,15,2,0,2,1,1,30,-5,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700309,"Nov 29, 2017",NOP vs. MIN,L,18,7,13,0.538,0,0,0.0,3,3,1.0,1,4,5,0,0,0,2,2,17,-1,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700325,"Dec 01, 2017",NOP @ UTA,L,32,9,14,0.643,0,0,0.0,1,4,0.25,1,9,10,1,2,1,2,0,19,5,2,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700373,"Dec 08, 2017",NOP vs. SAC,L,31,5,12,0.417,0,1,0.0,8,8,1.0,3,3,6,2,0,0,2,0,18,-12,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700389,"Dec 10, 2017",NOP vs. PHI,W,40,11,19,0.579,1,1,1.0,6,9,0.667,1,7,8,4,1,5,3,5,29,9,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700410,"Dec 13, 2017",NOP vs. MIL,W,36,10,16,0.625,0,1,0.0,5,5,1.0,3,7,10,2,0,4,2,3,25,11,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700427,"Dec 15, 2017",NOP @ DEN,L,44,12,22,0.545,0,1,0.0,4,4,1.0,2,10,12,1,1,5,3,0,28,1,2,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700452,"Dec 19, 2017",NOP @ WAS,L,37,11,21,0.524,1,3,0.333,14,15,0.933,5,4,9,1,1,0,2,1,37,-13,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700472,"Dec 22, 2017",NOP @ ORL,W,31,10,14,0.714,0,1,0.0,0,1,0.0,2,9,11,0,1,1,0,3,20,17,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700486,"Dec 23, 2017",NOP @ MIA,W,32,5,11,0.455,1,1,1.0,6,8,0.75,1,5,6,3,1,4,1,1,17,6,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700511,"Dec 27, 2017",NOP vs. BKN,W,32,11,19,0.579,4,4,1.0,7,8,0.875,4,7,11,2,1,6,1,0,33,37,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700525,"Dec 29, 2017",NOP vs. DAL,L,42,12,22,0.545,1,4,0.25,8,8,1.0,0,5,5,2,2,0,1,3,33,-3,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700532,"Dec 30, 2017",NOP vs. NYK,L,36,11,24,0.458,0,4,0.0,9,12,0.75,2,7,9,1,0,5,3,3,31,-3,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700564,"Jan 03, 2018",NOP @ UTA,W,41,11,26,0.423,1,3,0.333,6,6,1.0,4,11,15,4,3,1,2,2,29,16,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700584,"Jan 06, 2018",NOP @ MIN,L,36,5,12,0.417,0,1,0.0,6,6,1.0,1,8,9,2,1,2,1,1,16,-26,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700595,"Jan 08, 2018",NOP vs. DET,W,27,12,14,0.857,1,1,1.0,5,6,0.833,2,8,10,1,0,1,0,1,30,19,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700624,"Jan 12, 2018",NOP vs. POR,W,41,16,23,0.696,0,1,0.0,4,4,1.0,5,4,9,2,0,2,2,3,36,-5,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700635,"Jan 14, 2018",NOP @ NYK,W,50,17,30,0.567,2,6,0.333,12,15,0.8,6,11,17,0,4,3,4,2,48,0,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700650,"Jan 16, 2018",NOP @ BOS,W,45,16,34,0.471,0,3,0.0,13,15,0.867,8,8,16,2,1,2,1,2,45,11,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700654,"Jan 17, 2018",NOP @ ATL,L,38,2,8,0.25,0,0,0.0,4,6,0.667,1,6,7,3,1,2,0,2,8,-1,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700677,"Jan 20, 2018",NOP vs. MEM,W,38,7,13,0.538,0,0,0.0,7,8,0.875,2,10,12,2,0,2,2,3,21,5,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700692,"Jan 22, 2018",NOP vs. CHI,W,43,14,23,0.609,0,0,0.0,6,8,0.75,3,6,9,5,2,1,2,6,34,2,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700701,"Jan 24, 2018",NOP @ CHA,W,37,7,16,0.438,0,0,0.0,5,5,1.0,1,5,6,4,3,2,1,3,19,4,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700720,"Jan 26, 2018",NOP vs. HOU,W,37,10,22,0.455,0,1,0.0,7,8,0.875,1,10,11,5,0,5,1,2,27,-4,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700733,"Jan 28, 2018",NOP vs. LAC,L,41,8,17,0.471,0,2,0.0,9,12,0.75,2,15,17,6,2,1,4,3,25,-21,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700749,"Jan 30, 2018",NOP vs. SAC,L,36,6,16,0.375,2,3,0.667,9,10,0.9,0,13,13,5,1,6,4,1,23,-13,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700772,"Feb 02, 2018",NOP @ OKC,W,38,17,34,0.5,3,6,0.5,6,8,0.75,0,10,10,0,3,1,5,4,43,12,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700780,"Feb 03, 2018",NOP @ MIN,L,36,16,30,0.533,1,4,0.25,5,5,1.0,5,4,9,1,2,1,2,1,38,-4,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700793,"Feb 05, 2018",NOP vs. UTA,L,35,6,16,0.375,0,2,0.0,3,4,0.75,2,9,11,3,1,3,5,2,15,-11,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700818,"Feb 09, 2018",NOP @ PHI,L,28,6,19,0.316,0,3,0.0,2,3,0.667,0,8,8,0,1,0,0,2,14,-29,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700826,"Feb 10, 2018",NOP @ BKN,W,50,16,35,0.457,3,5,0.6,9,14,0.643,4,13,17,2,6,3,3,2,44,9,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700841,"Feb 12, 2018",NOP @ DET,W,37,14,24,0.583,3,6,0.5,7,7,1.0,1,9,10,1,1,2,2,1,38,18,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700862,"Feb 14, 2018",NOP vs. LAL,W,33,15,18,0.833,2,2,1.0,10,11,0.909,3,12,15,3,3,2,1,2,42,22,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700879,"Feb 23, 2018",NOP vs. MIA,W,41,17,34,0.5,1,6,0.167,10,11,0.909,4,13,17,2,5,5,2,2,45,-3,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700893,"Feb 25, 2018",NOP @ MIL,W,43,12,26,0.462,0,3,0.0,3,4,0.75,5,8,13,1,2,2,3,4,27,6,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700902,"Feb 26, 2018",NOP vs. PHX,W,39,16,29,0.552,0,1,0.0,21,26,0.808,8,10,18,3,1,5,1,3,53,9,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700920,"Feb 28, 2018",NOP @ SAS,W,37,9,19,0.474,0,0,0.0,8,8,1.0,5,10,15,1,2,0,4,2,26,5,2,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700946,"Mar 04, 2018",NOP @ DAL,W,37,9,19,0.474,0,1,0.0,5,5,1.0,1,12,13,1,3,3,1,3,23,21,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700964,"Mar 06, 2018",NOP @ LAC,W,37,17,31,0.548,4,7,0.571,3,3,1.0,3,10,13,2,3,4,4,3,41,3,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700969,"Mar 07, 2018",NOP @ SAC,W,23,7,11,0.636,2,3,0.667,1,1,1.0,1,4,5,1,2,5,3,2,17,8,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700995,"Mar 11, 2018",NOP vs. UTA,L,40,9,22,0.409,1,4,0.25,6,6,1.0,2,9,11,3,3,10,2,1,25,-10,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701011,"Mar 13, 2018",NOP vs. CHA,W,39,13,26,0.5,0,3,0.0,5,6,0.833,3,11,14,3,2,5,3,2,31,9,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701025,"Mar 15, 2018",NOP @ SAS,L,36,8,19,0.421,0,2,0.0,5,5,1.0,5,9,14,2,0,2,6,6,21,1,2,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701036,"Mar 17, 2018",NOP vs. HOU,L,36,11,18,0.611,0,2,0.0,4,4,1.0,1,12,13,1,0,1,2,2,26,-12,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701047,"Mar 18, 2018",NOP vs. BOS,W,33,14,24,0.583,0,3,0.0,6,8,0.75,1,10,11,3,1,1,1,0,34,15,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701061,"Mar 20, 2018",NOP vs. DAL,W,35,15,21,0.714,2,3,0.667,5,7,0.714,0,8,8,2,0,2,1,2,37,14,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700809,"Mar 21, 2018",NOP vs. IND,W,35,9,14,0.643,1,1,1.0,9,9,1.0,2,11,13,1,1,5,3,2,28,9,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701075,"Mar 22, 2018",NOP vs. LAL,W,37,12,20,0.6,0,2,0.0,9,10,0.9,0,9,9,1,3,2,0,3,33,14,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701091,"Mar 24, 2018",NOP @ HOU,L,30,10,22,0.455,1,2,0.5,4,6,0.667,2,6,8,1,2,4,1,1,25,-11,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701112,"Mar 27, 2018",NOP vs. POR,L,39,15,24,0.625,0,0,0.0,6,6,1.0,3,11,14,4,2,6,4,2,36,5,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701131,"Mar 30, 2018",NOP @ CLE,L,37,6,19,0.316,0,2,0.0,4,4,1.0,1,7,8,3,1,2,1,2,16,-20,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701150,"Apr 01, 2018",NOP vs. OKC,L,40,8,17,0.471,0,0,0.0,9,11,0.818,3,8,11,3,3,2,4,5,25,-10,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701173,"Apr 04, 2018",NOP vs. MEM,W,31,8,13,0.615,1,1,1.0,11,13,0.846,4,8,12,2,2,3,2,2,28,38,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701189,"Apr 06, 2018",NOP @ PHX,W,34,11,23,0.478,2,4,0.5,9,11,0.818,1,10,11,3,2,3,0,2,33,28,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701195,"Apr 07, 2018",NOP @ GSW,W,40,13,24,0.542,0,1,0.0,8,10,0.8,3,9,12,4,2,4,2,2,34,2,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701212,"Apr 09, 2018",NOP @ LAC,W,35,11,22,0.5,0,1,0.0,6,7,0.857,1,5,6,2,2,5,1,1,28,28,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701226,"Apr 11, 2018",NOP vs. SAS,W,35,8,18,0.444,0,1,0.0,6,12,0.5,4,11,15,1,3,4,5,2,22,14,1,2017-18,Regular Season,203076,Anthony Davis
42017,203076,0041700161,"Apr 14, 2018",NOP @ POR,W,41,14,26,0.538,0,2,0.0,7,9,0.778,2,12,14,1,2,4,3,4,35,1,1,2017-18,Playoffs,203076,Anthony Davis
42017,203076,0041700162,"Apr 17, 2018",NOP @ POR,W,40,9,18,0.5,1,2,0.5,3,5,0.6,3,9,12,1,2,2,5,3,22,10,1,2017-18,Playoffs,203076,Anthony Davis
42017,203076,0041700163,"Apr 19, 2018",NOP vs. POR,W,36,11,18,0.611,0,2,0.0,6,7,0.857,2,9,11,2,3,2,0,3,28,17,1,2017-18,Playoffs,203076,Anthony Davis
42017,203076,0041700164,"Apr 21, 2018",NOP vs. POR,W,39,15,23,0.652,2,4,0.5,15,17,0.882,4,6,10,1,0,3,2,4,47,15,1,2017-18,Playoffs,203076,Anthony Davis
42017,203076,0041700231,"Apr 28, 2018",NOP @ GSW,L,34,9,20,0.45,0,1,0.0,3,4,0.75,2,8,10,0,3,2,1,2,21,-27,1,2017-18,Playoffs,203076,Anthony Davis
42017,203076,0041700232,"May 01, 2018",NOP @ GSW,L,43,12,24,0.5,1,3,0.333,0,0,0.0,4,11,15,5,2,3,2,4,25,2,1,2017-18,Playoffs,203076,Anthony Davis
42017,203076,0041700233,"May 04, 2018",NOP vs. GSW,W,41,15,27,0.556,1,3,0.333,2,3,0.667,3,15,18,3,4,0,1,4,33,24,1,2017-18,Playoffs,203076,Anthony Davis
42017,203076,0041700234,"May 06, 2018",NOP vs. GSW,L,40,8,22,0.364,0,3,0.0,10,10,1.0,2,10,12,1,1,2,6,4,26,-25,1,2017-18,Playoffs,203076,Anthony Davis
42017,203076,0041700235,"May 08, 2018",NOP @ GSW,L,46,13,26,0.5,1,2,0.5,7,9,0.778,2,17,19,1,1,3,3,2,34,-8,1,2017-18,Playoffs,203076,Anthony Davis
22018,203076,0021800009,"Oct 17, 2018",NOP @ HOU,W,39,13,21,0.619,0,0,0.0,6,7,0.857,2,14,16,8,3,3,1,5,32,23,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800022,"Oct 19, 2018",NOP vs. SAC,W,27,8,12,0.667,1,1,1.0,8,12,0.667,4,6,10,6,2,2,4,1,25,21,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800050,"Oct 23, 2018",NOP vs. LAC,W,40,11,21,0.524,2,3,0.667,10,15,0.667,5,8,13,2,1,5,0,3,34,15,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800072,"Oct 26, 2018",NOP vs. BKN,W,38,6,19,0.316,1,3,0.333,5,7,0.714,4,10,14,3,4,5,1,4,18,5,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800108,"Oct 31, 2018",NOP @ GSW,L,41,6,16,0.375,1,4,0.25,4,5,0.8,3,9,12,7,0,1,2,3,17,-5,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800130,"Nov 03, 2018",NOP @ SAS,L,40,5,13,0.385,0,2,0.0,7,10,0.7,0,8,8,3,2,5,3,3,17,-5,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800144,"Nov 05, 2018",NOP @ OKC,L,38,7,20,0.35,0,1,0.0,6,7,0.857,4,4,8,1,0,1,5,2,20,-18,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800159,"Nov 07, 2018",NOP vs. CHI,W,37,13,24,0.542,2,4,0.5,4,7,0.571,2,13,15,7,1,4,4,2,32,8,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800176,"Nov 10, 2018",NOP vs. PHX,W,36,7,18,0.389,0,2,0.0,12,12,1.0,4,9,13,6,1,2,1,2,26,26,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800192,"Nov 12, 2018",NOP @ TOR,W,40,11,20,0.55,1,2,0.5,2,2,1.0,8,12,20,6,0,2,4,4,25,17,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800208,"Nov 14, 2018",NOP @ MIN,L,41,9,25,0.36,2,3,0.667,9,10,0.9,2,9,11,2,2,4,0,2,29,6,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800222,"Nov 16, 2018",NOP vs. NYK,W,40,16,25,0.64,1,4,0.25,10,15,0.667,4,13,17,5,1,1,2,2,43,10,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800228,"Nov 17, 2018",NOP vs. DEN,W,38,10,20,0.5,0,1,0.0,20,21,0.952,4,4,8,8,0,1,0,4,40,11,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800246,"Nov 19, 2018",NOP vs. SAS,W,32,13,22,0.591,0,1,0.0,3,3,1.0,3,6,9,4,2,2,2,1,29,7,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800253,"Nov 21, 2018",NOP @ PHI,L,41,4,13,0.308,0,2,0.0,4,7,0.571,6,10,16,6,5,5,6,3,12,-7,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800269,"Nov 23, 2018",NOP @ NYK,L,32,12,19,0.632,1,1,1.0,8,10,0.8,3,8,11,4,0,0,0,3,33,-6,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800298,"Nov 26, 2018",NOP vs. BOS,L,37,8,19,0.421,0,2,0.0,11,12,0.917,4,12,16,5,3,3,5,2,27,-12,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800312,"Nov 28, 2018",NOP vs. WAS,W,34,9,21,0.429,2,6,0.333,8,9,0.889,4,11,15,3,1,2,3,1,28,23,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800324,"Nov 30, 2018",NOP @ MIA,L,41,15,23,0.652,2,5,0.4,9,10,0.9,1,8,9,2,1,4,2,2,41,9,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800338,"Dec 02, 2018",NOP @ CHA,W,37,14,19,0.737,2,3,0.667,6,6,1.0,4,15,19,8,2,2,4,4,36,14,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800349,"Dec 03, 2018",NOP vs. LAC,L,39,10,18,0.556,0,4,0.0,3,4,0.75,3,10,13,5,3,3,2,3,23,5,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800363,"Dec 05, 2018",NOP vs. DAL,W,34,10,20,0.5,2,2,1.0,5,6,0.833,0,4,4,9,2,5,2,2,27,12,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800374,"Dec 07, 2018",NOP vs. MEM,L,36,10,21,0.476,0,5,0.0,5,5,1.0,2,9,11,3,2,4,3,4,25,-9,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800387,"Dec 09, 2018",NOP @ DET,W,26,2,7,0.286,0,2,0.0,2,4,0.5,2,7,9,4,0,5,1,1,6,10,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800393,"Dec 10, 2018",NOP @ BOS,L,38,17,34,0.5,0,2,0.0,7,9,0.778,3,4,7,2,4,0,0,1,41,-18,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800411,"Dec 12, 2018",NOP vs. OKC,W,40,16,32,0.5,1,3,0.333,11,11,1.0,6,12,18,2,2,1,3,5,44,7,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800441,"Dec 16, 2018",NOP vs. MIA,L,39,10,19,0.526,2,3,0.667,5,6,0.833,3,9,12,7,3,3,1,1,27,-2,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800462,"Dec 19, 2018",NOP @ MIL,L,29,10,18,0.556,4,9,0.444,3,6,0.5,0,11,11,3,2,3,3,2,27,-13,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800478,"Dec 21, 2018",NOP @ LAL,L,39,12,23,0.522,1,4,0.25,5,8,0.625,5,15,20,5,0,1,1,2,30,-9,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800492,"Dec 23, 2018",NOP @ SAC,L,40,7,20,0.35,1,5,0.2,11,12,0.917,2,15,17,4,2,4,1,2,26,-3,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800509,"Dec 26, 2018",NOP @ DAL,L,34,14,26,0.538,1,5,0.2,3,5,0.6,3,15,18,2,1,1,2,4,32,-12,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800523,"Dec 28, 2018",NOP vs. DAL,W,43,20,32,0.625,0,2,0.0,8,11,0.727,7,10,17,4,2,2,1,3,48,2,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800528,"Dec 29, 2018",NOP vs. HOU,L,39,6,13,0.462,2,3,0.667,8,10,0.8,2,9,11,1,3,1,1,0,22,0,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800557,"Jan 02, 2019",NOP @ BKN,L,42,12,25,0.48,2,6,0.333,8,10,0.8,5,21,26,4,1,3,1,3,34,4,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800579,"Jan 05, 2019",NOP @ CLE,W,29,6,12,0.5,0,2,0.0,8,10,0.8,3,7,10,3,4,2,1,3,20,19,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800595,"Jan 07, 2019",NOP vs. MEM,W,35,14,20,0.7,0,1,0.0,8,12,0.667,1,12,13,3,2,3,2,2,36,24,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800612,"Jan 09, 2019",NOP vs. CLE,W,37,11,17,0.647,1,1,1.0,15,16,0.938,6,7,13,7,2,4,1,1,38,12,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800633,"Jan 12, 2019",NOP @ MIN,L,36,10,22,0.455,2,5,0.4,8,9,0.889,4,10,14,2,0,1,3,5,30,1,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800650,"Jan 14, 2019",NOP @ LAC,W,39,16,34,0.471,2,5,0.4,12,12,1.0,5,11,16,4,3,1,1,4,46,1,2,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800663,"Jan 16, 2019",NOP @ GSW,L,41,11,26,0.423,1,4,0.25,7,8,0.875,3,15,18,7,1,3,2,2,30,-12,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800677,"Jan 18, 2019",NOP @ POR,L,36,9,17,0.529,0,0,0.0,9,12,0.75,2,5,7,2,0,1,1,4,27,-25,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800823,"Feb 08, 2019",NOP vs. MIN,W,25,11,15,0.733,0,1,0.0,10,11,0.909,2,7,9,2,0,3,2,3,32,23,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800831,"Feb 09, 2019",NOP @ MEM,L,34,4,8,0.5,0,1,0.0,6,9,0.667,2,14,16,6,2,2,2,4,14,2,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800851,"Feb 12, 2019",NOP vs. ORL,L,24,1,9,0.111,0,0,0.0,1,2,0.5,0,6,6,0,0,3,0,1,3,-16,1,2018-19,Regular Season,203076,Anthony Davis
