SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630264,0022500984,"Mar 16, 2026",WAS vs. GSW,L,32,1,4,0.25,0,2,0.0,2,2,1.0,3,5,8,2,2,0,1,3,4,-2,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500971,"Mar 14, 2026",WAS @ BOS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500955,"Mar 12, 2026",WAS @ ORL,L,16,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,2,0,1,0,3,4,5,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500938,"Mar 10, 2026",WAS @ MIA,L,25,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,3,0,0,1,5,6,-5,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500925,"Mar 08, 2026",WAS @ NOP,L,22,5,7,0.714,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,3,11,-19,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500900,"Mar 05, 2026",WAS vs. UTA,L,34,3,3,1.0,1,1,1.0,3,5,0.6,2,1,3,1,1,0,0,1,10,-11,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500865,"Feb 28, 2026",WAS vs. TOR,L,28,4,11,0.364,0,3,0.0,0,0,0.0,3,2,5,3,0,0,1,3,8,-5,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500850,"Feb 26, 2026",WAS @ ATL,L,31,5,8,0.625,1,3,0.333,0,0,0.0,3,2,5,2,1,0,2,2,11,-29,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500832,"Feb 24, 2026",WAS @ ATL,L,24,2,4,0.5,0,0,0.0,1,2,0.5,0,5,5,3,1,1,2,1,5,-4,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500822,"Feb 22, 2026",WAS vs. CHA,L,31,4,5,0.8,0,1,0.0,0,0,0.0,0,5,5,4,1,0,2,2,8,-33,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500803,"Feb 20, 2026",WAS vs. IND,W,23,5,6,0.833,0,0,0.0,1,2,0.5,2,1,3,6,0,3,1,2,11,8,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500795,"Feb 19, 2026",WAS vs. IND,W,31,6,9,0.667,1,1,1.0,0,0,0.0,3,5,8,3,0,1,1,1,13,3,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500776,"Feb 11, 2026",WAS @ CLE,L,19,2,5,0.4,0,1,0.0,0,0,0.0,3,1,4,2,1,1,0,1,4,-3,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500747,"Feb 07, 2026",WAS @ BKN,L,28,3,8,0.375,0,3,0.0,3,4,0.75,1,4,5,2,1,0,0,3,9,-12,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500733,"Feb 05, 2026",WAS @ DET,W,30,4,6,0.667,1,2,0.5,2,3,0.667,0,3,3,2,3,0,1,5,11,7,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500718,"Feb 03, 2026",WAS vs. NYK,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,2,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500707,"Feb 01, 2026",WAS vs. SAC,W,27,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,1,1,4,0,11,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500688,"Jan 30, 2026",WAS vs. LAL,L,17,4,5,0.8,0,0,0.0,1,1,1.0,5,5,10,0,0,1,1,1,9,2,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500664,"Jan 27, 2026",WAS vs. POR,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,2,2,-8,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500645,"Jan 24, 2026",WAS @ CHA,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,12,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500629,"Jan 22, 2026",WAS vs. DEN,L,12,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,2,1,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500592,"Jan 16, 2026",WAS @ SAC,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500577,"Jan 14, 2026",WAS @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500555,"Jan 11, 2026",WAS @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500534,"Jan 09, 2026",WAS vs. NOP,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500518,"Jan 07, 2026",WAS @ PHI,L,20,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,0,0,1,1,1,8,1,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500498,"Jan 04, 2026",WAS vs. MIN,L,5,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,7,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500448,"Dec 29, 2025",WAS vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500409,"Dec 23, 2025",WAS @ CHA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500399,"Dec 21, 2025",WAS vs. SAS,L,5,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-11,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500370,"Dec 18, 2025",WAS @ SAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500351,"Dec 06, 2025",WAS vs. ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500334,"Dec 04, 2025",WAS vs. BOS,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-9,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500318,"Dec 02, 2025",WAS @ PHI,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,16,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500050,"Nov 21, 2025",WAS @ TOR,L,5,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,1,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500029,"Nov 07, 2025",WAS vs. CLE,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-5,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500159,"Nov 03, 2025",WAS @ NYK,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,6,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500145,"Nov 01, 2025",WAS vs. ORL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500109,"Oct 26, 2025",WAS vs. CHA,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-4,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500086,"Oct 22, 2025",WAS @ MIL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2,1,2025-26,Regular Season,1630264,Anthony Gill
