SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630551,0022500159,"Nov 03, 2025",WAS @ NYK,L,17,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,3,4,-24,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500174,"Nov 05, 2025",WAS @ BOS,L,19,4,4,1.0,2,2,1.0,2,3,0.667,3,3,6,0,1,0,1,2,12,-9,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500029,"Nov 07, 2025",WAS vs. CLE,L,19,1,6,0.167,0,3,0.0,4,4,1.0,6,5,11,2,2,0,1,0,6,-15,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500183,"Nov 08, 2025",WAS vs. DAL,L,12,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,4,0,11,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500199,"Nov 10, 2025",WAS @ DET,L,3,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-11,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500218,"Nov 12, 2025",WAS @ HOU,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500235,"Nov 16, 2025",WAS vs. BKN,L,7,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-15,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500050,"Nov 21, 2025",WAS @ TOR,L,18,3,6,0.5,0,2,0.0,1,1,1.0,1,2,3,4,2,0,0,3,7,-2,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500271,"Nov 22, 2025",WAS @ CHI,L,23,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,2,2,1,1,3,2,-11,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500057,"Nov 25, 2025",WAS vs. ATL,W,17,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,1,1,1,0,0,4,-7,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500073,"Nov 28, 2025",WAS @ IND,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-2,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500311,"Dec 01, 2025",WAS vs. MIL,W,19,5,8,0.625,0,1,0.0,0,0,0.0,6,2,8,2,1,2,0,1,10,3,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500318,"Dec 02, 2025",WAS @ PHI,L,24,3,9,0.333,2,5,0.4,5,5,1.0,3,4,7,1,1,1,3,0,13,-7,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500334,"Dec 04, 2025",WAS vs. BOS,L,15,3,6,0.5,0,1,0.0,3,3,1.0,1,6,7,1,1,0,1,0,9,-1,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500351,"Dec 06, 2025",WAS vs. ATL,L,32,6,9,0.667,2,3,0.667,2,3,0.667,1,4,5,3,1,3,0,3,16,-16,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022501212,"Dec 12, 2025",WAS vs. CLE,L,18,1,4,0.25,1,3,0.333,0,0,0.0,1,6,7,1,1,0,0,4,3,0,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022501216,"Dec 14, 2025",WAS @ IND,W,33,6,13,0.462,1,3,0.333,0,0,0.0,3,11,14,0,2,1,0,2,13,23,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500370,"Dec 18, 2025",WAS @ SAS,L,18,2,4,0.5,0,2,0.0,1,2,0.5,3,6,9,0,0,1,1,0,5,-6,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500391,"Dec 20, 2025",WAS @ MEM,W,24,1,5,0.2,1,3,0.333,1,4,0.25,5,6,11,4,1,1,1,2,4,-2,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500399,"Dec 21, 2025",WAS vs. SAS,L,21,2,6,0.333,0,3,0.0,1,2,0.5,1,2,3,1,0,0,0,2,5,-5,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500409,"Dec 23, 2025",WAS @ CHA,L,19,5,7,0.714,0,1,0.0,0,0,0.0,5,4,9,0,0,0,0,3,10,-7,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500425,"Dec 26, 2025",WAS vs. TOR,W,22,3,4,0.75,2,2,1.0,0,0,0.0,1,6,7,2,1,1,0,2,8,10,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500443,"Dec 28, 2025",WAS vs. MEM,W,25,3,8,0.375,2,4,0.5,2,2,1.0,4,8,12,0,1,1,2,3,10,-2,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500448,"Dec 29, 2025",WAS vs. PHX,L,27,4,9,0.444,1,4,0.25,2,4,0.5,2,4,6,0,1,0,0,3,11,-5,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500469,"Dec 31, 2025",WAS @ MIL,W,33,5,9,0.556,1,3,0.333,1,2,0.5,3,6,9,2,2,2,0,1,12,4,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500477,"Jan 02, 2026",WAS vs. BKN,W,25,9,12,0.75,2,3,0.667,0,0,0.0,4,3,7,0,1,1,2,4,20,7,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500498,"Jan 04, 2026",WAS vs. MIN,L,18,3,6,0.5,0,2,0.0,0,1,0.0,2,4,6,0,0,2,0,1,6,-23,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500511,"Jan 06, 2026",WAS vs. ORL,W,22,6,7,0.857,4,5,0.8,1,2,0.5,2,1,3,3,0,2,1,5,17,10,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500518,"Jan 07, 2026",WAS @ PHI,L,25,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,2,1,1,2,3,6,-25,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500534,"Jan 09, 2026",WAS vs. NOP,L,22,6,12,0.5,0,2,0.0,0,0,0.0,3,6,9,4,0,0,0,1,12,-5,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500555,"Jan 11, 2026",WAS @ PHX,L,21,3,6,0.5,0,0,0.0,2,2,1.0,2,4,6,0,1,0,1,1,8,-18,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500577,"Jan 14, 2026",WAS @ LAC,L,27,3,7,0.429,1,3,0.333,0,0,0.0,3,5,8,1,0,1,1,1,7,-22,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500592,"Jan 16, 2026",WAS @ SAC,L,27,7,11,0.636,1,3,0.333,0,0,0.0,2,5,7,2,0,0,0,4,15,-12,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500600,"Jan 17, 2026",WAS @ DEN,L,26,6,11,0.545,0,3,0.0,1,1,1.0,3,6,9,1,3,0,2,0,13,1,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500608,"Jan 19, 2026",WAS vs. LAC,L,26,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,0,1,0,3,2,9,-10,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500629,"Jan 22, 2026",WAS vs. DEN,L,18,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,3,1,0,0,1,3,2,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500645,"Jan 24, 2026",WAS @ CHA,L,32,7,9,0.778,1,3,0.333,0,0,0.0,3,8,11,3,3,2,2,1,15,4,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500664,"Jan 27, 2026",WAS vs. POR,W,18,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,0,2,1,1,-9,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500681,"Jan 29, 2026",WAS vs. MIL,W,26,5,10,0.5,1,3,0.333,1,2,0.5,1,5,6,1,1,1,0,2,12,9,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500688,"Jan 30, 2026",WAS vs. LAL,L,24,4,7,0.571,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,2,9,-27,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500718,"Feb 03, 2026",WAS vs. NYK,L,20,1,7,0.143,0,3,0.0,0,2,0.0,2,2,4,0,0,1,1,2,2,-4,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500733,"Feb 05, 2026",WAS @ DET,W,15,5,10,0.5,3,4,0.75,1,1,1.0,4,3,7,1,0,1,0,0,14,16,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500747,"Feb 07, 2026",WAS @ BKN,L,22,5,8,0.625,1,2,0.5,10,10,1.0,3,6,9,2,0,2,3,0,21,4,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500758,"Feb 08, 2026",WAS vs. MIA,L,25,4,11,0.364,1,5,0.2,4,4,1.0,3,4,7,1,1,0,0,0,13,-8,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500776,"Feb 11, 2026",WAS @ CLE,L,24,5,9,0.556,2,5,0.4,0,0,0.0,6,2,8,2,3,0,1,2,12,-2,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500803,"Feb 20, 2026",WAS vs. IND,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,1,0,0,2,2,0,-5,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500832,"Feb 24, 2026",WAS @ ATL,L,15,5,8,0.625,4,6,0.667,0,0,0.0,1,1,2,0,2,0,0,1,14,-19,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500850,"Feb 26, 2026",WAS @ ATL,L,20,4,11,0.364,1,5,0.2,5,6,0.833,0,2,2,1,1,1,0,1,14,-20,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500865,"Feb 28, 2026",WAS vs. TOR,L,22,6,11,0.545,0,2,0.0,0,0,0.0,4,1,5,2,0,3,0,2,12,-13,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500879,"Mar 02, 2026",WAS vs. HOU,L,27,5,7,0.714,2,3,0.667,0,0,0.0,2,0,2,2,3,1,2,3,12,3,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500885,"Mar 03, 2026",WAS @ ORL,L,23,6,9,0.667,0,2,0.0,1,1,1.0,4,4,8,1,1,3,0,2,13,1,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500938,"Mar 10, 2026",WAS @ MIA,L,18,3,7,0.429,0,2,0.0,2,2,1.0,1,4,5,2,1,0,2,3,8,-7,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500955,"Mar 12, 2026",WAS @ ORL,L,17,6,9,0.667,0,1,0.0,0,0,0.0,4,0,4,1,1,0,0,0,12,3,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500971,"Mar 14, 2026",WAS @ BOS,L,21,3,6,0.5,0,1,0.0,4,5,0.8,0,4,4,1,2,0,0,2,10,8,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500993,"Mar 17, 2026",WAS vs. DET,L,29,6,11,0.545,2,4,0.5,4,4,1.0,2,7,9,2,0,1,1,3,18,-9,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022501022,"Mar 21, 2026",WAS vs. OKC,L,14,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,1,3,-2,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022501073,"Mar 27, 2026",WAS @ GSW,L,25,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,3,0,0,2,3,6,6,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022501087,"Mar 29, 2026",WAS @ POR,L,24,4,8,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,1,0,2,10,-11,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022501098,"Mar 30, 2026",WAS @ LAL,L,27,8,12,0.667,1,2,0.5,1,1,1.0,1,3,4,2,1,0,0,2,18,11,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022501105,"Apr 01, 2026",WAS vs. PHI,L,21,7,10,0.7,0,1,0.0,3,5,0.6,3,4,7,0,1,2,0,0,17,5,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022501129,"Apr 04, 2026",WAS @ MIA,L,21,4,9,0.444,1,2,0.5,3,3,1.0,6,4,10,2,1,0,0,2,12,-12,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022501148,"Apr 07, 2026",WAS vs. CHI,L,29,2,9,0.222,1,5,0.2,0,0,0.0,1,7,8,2,1,2,1,2,5,-14,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022501166,"Apr 09, 2026",WAS vs. CHI,L,18,5,11,0.455,1,4,0.25,0,0,0.0,3,5,8,2,0,0,1,1,11,10,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022501187,"Apr 12, 2026",WAS @ CLE,L,32,5,14,0.357,3,10,0.3,0,0,0.0,2,4,6,3,3,0,2,5,13,-6,1,2025-26,Regular Season,1630551,Justin Champagnie
