SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,202691,0021500981,"Mar 12, 2016",GSW vs. PHX,W,37,6,17,0.353,3,8,0.375,5,5,1.0,1,5,6,3,1,0,0,4,20,-14,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500996,"Mar 14, 2016",GSW vs. NOP,W,26,7,11,0.636,2,4,0.5,2,2,1.0,0,2,2,0,0,1,4,0,18,16,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021501011,"Mar 16, 2016",GSW vs. NYK,W,26,7,17,0.412,5,9,0.556,0,0,0.0,3,4,7,0,0,1,1,0,19,11,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021501026,"Mar 18, 2016",GSW @ DAL,W,34,14,22,0.636,10,15,0.667,1,1,1.0,0,6,6,2,2,1,3,3,39,2,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021501036,"Mar 19, 2016",GSW @ SAS,L,38,7,20,0.35,1,7,0.143,0,0,0.0,0,5,5,1,1,1,2,2,15,-6,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021501050,"Mar 21, 2016",GSW @ MIN,W,30,5,14,0.357,5,5,1.0,2,2,1.0,0,5,5,2,1,0,2,2,17,3,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021501066,"Mar 23, 2016",GSW vs. LAC,W,36,12,21,0.571,7,10,0.7,1,1,1.0,0,4,4,3,1,0,3,2,32,23,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021501080,"Mar 25, 2016",GSW vs. DAL,W,35,13,25,0.52,9,16,0.563,5,6,0.833,1,4,5,1,1,1,1,1,40,12,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021501094,"Mar 27, 2016",GSW vs. PHI,W,38,15,27,0.556,7,14,0.5,3,3,1.0,2,0,2,0,0,1,2,0,40,13,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021501112,"Mar 29, 2016",GSW vs. WAS,W,32,7,19,0.368,2,8,0.25,0,0,0.0,0,4,4,1,1,1,2,3,16,5,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021501119,"Mar 30, 2016",GSW @ UTA,W,39,6,15,0.4,3,8,0.375,3,4,0.75,0,4,4,1,0,0,0,1,18,10,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021501136,"Apr 01, 2016",GSW vs. BOS,L,37,6,16,0.375,2,6,0.333,1,1,1.0,0,3,3,3,1,0,1,1,15,-8,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021501152,"Apr 03, 2016",GSW vs. POR,W,35,8,17,0.471,2,6,0.333,3,3,1.0,0,3,3,3,0,2,0,2,21,24,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021501163,"Apr 05, 2016",GSW vs. MIN,L,40,12,22,0.545,4,11,0.364,0,0,0.0,0,3,3,3,0,1,4,4,28,-1,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021501177,"Apr 07, 2016",GSW vs. SAS,W,35,5,13,0.385,2,5,0.4,2,2,1.0,2,1,3,6,1,0,1,4,14,10,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021501190,"Apr 09, 2016",GSW @ MEM,W,35,7,16,0.438,2,10,0.2,4,4,1.0,1,4,5,3,1,1,1,0,20,17,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021501201,"Apr 10, 2016",GSW @ SAS,W,35,6,14,0.429,2,4,0.5,0,0,0.0,1,5,6,0,2,1,2,2,14,4,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021501227,"Apr 13, 2016",GSW vs. MEM,W,28,6,13,0.462,4,10,0.4,0,0,0.0,0,2,2,2,0,1,0,1,16,9,1,2015-16,Regular Season,202691,Klay Thompson
42015,202691,0041500141,"Apr 16, 2016",GSW vs. HOU,W,33,4,14,0.286,2,6,0.333,6,6,1.0,2,3,5,4,1,0,2,2,16,22,1,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500142,"Apr 18, 2016",GSW vs. HOU,W,37,8,20,0.4,3,8,0.375,15,16,0.938,1,2,3,5,1,0,4,4,34,16,1,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500143,"Apr 21, 2016",GSW @ HOU,L,40,7,20,0.35,0,7,0.0,3,5,0.6,1,7,8,2,2,0,1,2,17,-7,1,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500144,"Apr 24, 2016",GSW @ HOU,W,31,8,15,0.533,7,11,0.636,0,0,0.0,0,2,2,5,2,0,1,1,23,23,1,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500145,"Apr 27, 2016",GSW vs. HOU,W,29,10,14,0.714,7,11,0.636,0,1,0.0,0,3,3,1,1,0,2,1,27,29,0,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500221,"May 01, 2016",GSW vs. POR,W,37,14,28,0.5,7,14,0.5,2,3,0.667,2,3,5,5,2,0,2,1,37,23,1,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500222,"May 03, 2016",GSW vs. POR,W,40,7,20,0.35,5,14,0.357,8,8,1.0,0,3,3,3,0,0,2,3,27,9,1,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500223,"May 07, 2016",GSW @ POR,L,38,14,28,0.5,5,9,0.556,2,2,1.0,0,1,1,1,1,1,3,1,35,-3,1,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500224,"May 09, 2016",GSW @ POR,W,42,7,18,0.389,5,10,0.5,4,4,1.0,1,3,4,2,2,0,1,3,23,8,1,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500225,"May 11, 2016",GSW vs. POR,W,35,13,17,0.765,6,9,0.667,1,1,1.0,0,2,2,1,0,1,1,4,33,0,1,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500311,"May 16, 2016",GSW vs. OKC,L,40,11,25,0.44,3,8,0.375,0,0,0.0,1,8,9,4,0,0,2,4,25,-3,1,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500312,"May 18, 2016",GSW vs. OKC,W,30,5,17,0.294,2,8,0.25,3,4,0.75,0,2,2,4,1,0,2,0,15,26,1,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500313,"May 22, 2016",GSW @ OKC,L,24,8,19,0.421,2,7,0.286,0,0,0.0,0,1,1,1,0,0,3,1,18,-41,1,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500314,"May 24, 2016",GSW @ OKC,L,29,9,17,0.529,4,11,0.364,4,4,1.0,0,5,5,1,3,1,1,4,26,-14,1,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500315,"May 26, 2016",GSW vs. OKC,W,37,8,21,0.381,2,9,0.222,9,10,0.9,0,5,5,2,1,0,3,4,27,5,1,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500316,"May 28, 2016",GSW @ OKC,W,40,14,31,0.452,11,18,0.611,2,2,1.0,1,3,4,0,1,1,1,4,41,16,1,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500317,"May 30, 2016",GSW vs. OKC,W,42,7,19,0.368,6,11,0.545,1,2,0.5,2,3,5,0,1,1,1,1,21,-2,1,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500401,"Jun 02, 2016",GSW vs. CLE,W,24,4,12,0.333,1,5,0.2,0,1,0.0,0,5,5,2,0,2,0,3,9,5,1,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500402,"Jun 05, 2016",GSW vs. CLE,W,31,6,13,0.462,4,8,0.5,1,1,1.0,0,2,2,5,2,0,4,1,17,23,1,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500403,"Jun 08, 2016",GSW @ CLE,L,31,4,13,0.308,1,7,0.143,1,3,0.333,1,1,2,1,1,0,2,1,10,-27,1,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500404,"Jun 10, 2016",GSW @ CLE,W,39,7,14,0.5,4,9,0.444,7,7,1.0,0,4,4,1,1,1,1,2,25,10,1,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500405,"Jun 13, 2016",GSW vs. CLE,L,41,11,20,0.55,6,11,0.545,9,9,1.0,0,3,3,1,0,0,1,2,37,-21,1,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500406,"Jun 16, 2016",GSW @ CLE,L,38,9,21,0.429,3,10,0.3,4,7,0.571,2,1,3,1,2,1,4,2,25,-22,1,2015-16,Playoffs,202691,Klay Thompson
42015,202691,0041500407,"Jun 19, 2016",GSW vs. CLE,L,42,6,17,0.353,2,10,0.2,0,0,0.0,1,1,2,2,1,0,3,2,14,-11,1,2015-16,Playoffs,202691,Klay Thompson
22016,202691,0021600003,"Oct 25, 2016",GSW vs. SAS,L,33,5,13,0.385,1,6,0.167,0,0,0.0,0,1,1,2,0,0,1,4,11,-6,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600025,"Oct 28, 2016",GSW @ NOP,W,39,11,21,0.524,2,9,0.222,4,4,1.0,0,2,2,4,1,0,1,0,28,4,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600036,"Oct 30, 2016",GSW @ PHX,W,40,5,15,0.333,0,6,0.0,4,5,0.8,0,6,6,2,0,1,2,3,14,14,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600054,"Nov 01, 2016",GSW @ POR,W,30,6,17,0.353,0,7,0.0,2,2,1.0,2,3,5,4,0,0,2,4,14,4,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600069,"Nov 03, 2016",GSW vs. OKC,W,33,7,14,0.5,4,8,0.5,0,0,0.0,1,0,1,3,2,1,2,3,18,7,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600078,"Nov 04, 2016",GSW @ LAL,L,38,4,18,0.222,2,10,0.2,0,0,0.0,0,3,3,1,2,1,4,1,10,-16,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600099,"Nov 07, 2016",GSW vs. NOP,W,38,11,20,0.55,2,7,0.286,0,0,0.0,0,4,4,1,3,0,1,2,24,3,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600116,"Nov 09, 2016",GSW vs. DAL,W,29,8,13,0.615,4,7,0.571,0,0,0.0,0,2,2,4,0,0,3,5,20,19,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600119,"Nov 10, 2016",GSW @ DEN,W,32,7,14,0.5,3,4,0.75,2,2,1.0,0,2,2,3,1,0,3,1,19,24,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600143,"Nov 13, 2016",GSW vs. PHX,W,33,11,18,0.611,5,8,0.625,3,3,1.0,0,2,2,1,0,0,5,3,30,2,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600165,"Nov 16, 2016",GSW @ TOR,W,32,4,15,0.267,3,11,0.273,4,4,1.0,1,3,4,1,0,1,0,1,15,-9,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600179,"Nov 18, 2016",GSW @ BOS,W,31,12,21,0.571,3,6,0.5,1,1,1.0,1,3,4,3,0,0,2,2,28,28,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600191,"Nov 19, 2016",GSW @ MIL,W,38,9,17,0.529,5,10,0.5,6,6,1.0,0,3,3,2,0,0,3,1,29,21,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600202,"Nov 21, 2016",GSW @ IND,W,26,10,18,0.556,4,10,0.4,1,2,0.5,0,1,1,0,2,0,2,3,25,24,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600223,"Nov 23, 2016",GSW vs. LAL,W,24,9,14,0.643,4,7,0.571,4,4,1.0,0,2,2,2,0,0,1,4,26,4,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600238,"Nov 25, 2016",GSW @ LAL,W,33,7,17,0.412,1,6,0.167,3,4,0.75,0,7,7,0,0,0,1,1,18,35,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600244,"Nov 26, 2016",GSW vs. MIN,W,38,9,17,0.529,4,9,0.444,1,2,0.5,1,5,6,2,1,0,2,1,23,10,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600259,"Nov 28, 2016",GSW vs. ATL,W,37,8,18,0.444,3,6,0.5,1,1,1.0,2,2,4,2,1,1,2,3,20,2,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600281,"Dec 01, 2016",GSW vs. HOU,L,47,4,20,0.2,3,13,0.231,4,6,0.667,0,6,6,3,0,0,2,1,15,-6,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600299,"Dec 03, 2016",GSW vs. PHX,W,34,10,17,0.588,6,7,0.857,0,0,0.0,1,4,5,3,2,1,2,1,26,24,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600314,"Dec 05, 2016",GSW vs. IND,W,29,21,33,0.636,8,14,0.571,10,11,0.909,0,2,2,1,0,0,0,0,60,37,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600330,"Dec 07, 2016",GSW @ LAC,W,35,8,18,0.444,3,6,0.5,5,5,1.0,2,2,4,3,0,0,1,1,24,16,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600335,"Dec 08, 2016",GSW @ UTA,W,28,5,13,0.385,0,4,0.0,0,0,0.0,2,4,6,2,0,0,3,4,10,17,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600351,"Dec 10, 2016",GSW @ MEM,L,31,4,14,0.286,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,8,-23,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600358,"Dec 11, 2016",GSW @ MIN,W,39,11,21,0.524,4,12,0.333,4,4,1.0,2,4,6,2,1,1,2,2,30,6,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600371,"Dec 13, 2016",GSW @ NOP,W,37,6,16,0.375,2,8,0.25,3,4,0.75,1,2,3,3,0,2,2,2,17,10,1,2016-17,Regular Season,202691,Klay Thompson
22016,202691,0021600388,"Dec 15, 2016",GSW vs. NYK,W,32,10,17,0.588,4,10,0.4,1,1,1.0,2,3,5,4,1,0,2,2,25,17,1,2016-17,Regular Season,202691,Klay Thompson
