SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1630230,0022000940,"Apr 28, 2021",NOP @ DEN,L,18,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,2,1,1,3,1,7,-2,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000924,"Apr 26, 2021",NOP vs. LAC,W,28,2,7,0.286,2,3,0.667,1,2,0.5,1,5,6,4,2,0,1,2,7,19,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000264,"Apr 24, 2021",NOP vs. SAS,L,32,2,5,0.4,1,3,0.333,1,4,0.25,0,6,6,2,1,0,2,4,6,2,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000893,"Apr 22, 2021",NOP @ ORL,W,17,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,4,0,0,2,2,2,9,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000878,"Apr 20, 2021",NOP vs. BKN,L,35,6,15,0.4,2,8,0.25,1,6,0.167,1,5,6,7,2,0,1,1,15,1,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000862,"Apr 18, 2021",NOP @ NYK,L,25,2,7,0.286,1,3,0.333,4,4,1.0,0,2,2,3,1,0,1,3,9,-14,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000847,"Apr 16, 2021",NOP @ WAS,L,33,4,10,0.4,2,5,0.4,6,6,1.0,1,10,11,6,2,0,1,2,16,15,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000835,"Apr 14, 2021",NOP vs. NYK,L,33,5,9,0.556,3,5,0.6,1,2,0.5,0,9,9,4,0,1,2,1,14,0,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000819,"Apr 12, 2021",NOP vs. SAC,W,21,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,3,0,1,0,6,2,6,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000807,"Apr 11, 2021",NOP @ CLE,W,31,6,9,0.667,2,4,0.5,1,3,0.333,1,6,7,4,1,1,1,2,15,3,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000795,"Apr 09, 2021",NOP vs. PHI,W,23,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,4,0,0,0,2,1,7,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000779,"Apr 07, 2021",NOP @ BKN,L,23,0,2,0.0,0,0,0.0,5,6,0.833,0,1,1,3,3,0,1,1,5,-4,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000770,"Apr 06, 2021",NOP @ ATL,L,28,2,10,0.2,0,4,0.0,4,6,0.667,0,9,9,3,0,1,0,3,8,-5,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000760,"Apr 04, 2021",NOP @ HOU,W,24,3,6,0.5,1,1,1.0,5,7,0.714,1,3,4,5,0,1,2,2,12,2,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000742,"Apr 02, 2021",NOP vs. ATL,L,30,3,8,0.375,1,4,0.25,2,2,1.0,0,5,5,1,3,0,1,4,9,-23,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000698,"Mar 27, 2021",NOP vs. DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000663,"Mar 23, 2021",NOP vs. LAL,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000601,"Mar 14, 2021",NOP vs. LAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000581,"Mar 12, 2021",NOP vs. CLE,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-3,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000227,"Jan 21, 2021",NOP @ UTA,L,2,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,6,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000214,"Jan 19, 2021",NOP @ UTA,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000187,"Jan 15, 2021",NOP @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7,1,2020-21,Regular Season,1630230,Naji Marshall
22021,1630230,0022101225,"Apr 10, 2022",NOP vs. GSW,L,32,8,15,0.533,0,4,0.0,3,3,1.0,3,2,5,6,0,0,3,2,19,-13,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022101213,"Apr 09, 2022",NOP @ MEM,L,16,1,3,0.333,0,0,0.0,3,3,1.0,0,2,2,1,0,1,1,1,5,-20,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022101200,"Apr 07, 2022",NOP vs. POR,W,12,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,2,1,0,2,0,3,8,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022101188,"Apr 05, 2022",NOP @ SAC,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,4,0,0,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022101177,"Apr 03, 2022",NOP @ LAC,L,16,3,7,0.429,0,0,0.0,4,4,1.0,1,0,1,1,0,1,0,2,10,-14,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022101160,"Apr 01, 2022",NOP @ LAL,W,14,2,4,0.5,0,2,0.0,3,4,0.75,0,2,2,0,1,0,0,2,7,1,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022101146,"Mar 30, 2022",NOP @ POR,W,11,1,1,1.0,0,0,0.0,6,6,1.0,0,1,1,3,1,1,1,1,8,4,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022101119,"Mar 27, 2022",NOP vs. LAL,W,21,1,5,0.2,0,1,0.0,0,0,0.0,4,2,6,3,2,0,0,1,2,13,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022101107,"Mar 26, 2022",NOP vs. SAS,L,12,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,5,0,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022101098,"Mar 24, 2022",NOP vs. CHI,W,12,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,6,5,-7,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022101071,"Mar 21, 2022",NOP @ CHA,L,25,5,9,0.556,1,3,0.333,3,4,0.75,0,5,5,1,0,0,1,0,14,-2,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022101064,"Mar 20, 2022",NOP @ ATL,W,27,3,9,0.333,1,3,0.333,0,0,0.0,1,5,6,1,1,0,1,4,7,-5,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022101054,"Mar 18, 2022",NOP @ SAS,W,25,8,16,0.5,2,4,0.5,0,0,0.0,1,6,7,1,2,0,1,1,18,11,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022101032,"Mar 15, 2022",NOP vs. PHX,L,16,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,3,0,0,1,2,2,-8,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022101017,"Mar 13, 2022",NOP vs. HOU,W,37,6,12,0.5,1,5,0.2,4,6,0.667,3,7,10,2,2,0,2,2,17,18,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022101001,"Mar 11, 2022",NOP vs. CHA,L,29,5,10,0.5,2,6,0.333,2,2,1.0,1,3,4,7,3,0,2,1,14,-14,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100987,"Mar 09, 2022",NOP vs. ORL,L,11,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,1,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100978,"Mar 08, 2022",NOP @ MEM,L,27,4,13,0.308,1,7,0.143,7,10,0.7,0,2,2,0,1,0,2,1,16,6,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100967,"Mar 06, 2022",NOP @ DEN,L,9,1,2,0.5,0,1,0.0,2,4,0.5,2,2,4,0,1,0,0,1,4,-4,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100950,"Mar 04, 2022",NOP vs. UTA,W,13,5,9,0.556,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,1,10,6,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100937,"Mar 02, 2022",NOP vs. SAC,W,16,7,9,0.778,2,4,0.5,1,2,0.5,1,2,3,1,0,0,0,2,17,7,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100919,"Feb 27, 2022",NOP @ LAL,W,18,2,8,0.25,0,2,0.0,1,2,0.5,3,3,6,1,0,1,1,2,5,2,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100902,"Feb 25, 2022",NOP @ PHX,W,16,2,6,0.333,0,3,0.0,1,2,0.5,1,0,1,2,4,0,1,1,5,-7,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100863,"Feb 14, 2022",NOP vs. TOR,W,5,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,2,0,8,0,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100848,"Feb 12, 2022",NOP vs. SAS,L,9,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,6,-8,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100833,"Feb 10, 2022",NOP vs. MIA,L,6,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100819,"Feb 08, 2022",NOP vs. HOU,W,20,6,11,0.545,2,4,0.5,0,0,0.0,0,3,3,2,2,1,1,3,14,16,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100808,"Feb 06, 2022",NOP @ HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100794,"Feb 04, 2022",NOP @ DEN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100745,"Jan 29, 2022",NOP vs. BOS,L,11,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,7,15,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100729,"Jan 28, 2022",NOP vs. DEN,L,12,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,-1,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100454,"Jan 25, 2022",NOP @ PHI,L,22,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,-3,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100644,"Jan 15, 2022",NOP @ BKN,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100629,"Jan 13, 2022",NOP vs. LAC,W,3,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,3,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100599,"Jan 09, 2022",NOP @ TOR,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,-7,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100539,"Jan 01, 2022",NOP @ MIL,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100388,"Dec 10, 2021",NOP vs. DET,W,3,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-8,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100338,"Dec 03, 2021",NOP @ DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100325,"Dec 01, 2021",NOP vs. DAL,L,7,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,3,0,2,-3,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100313,"Nov 29, 2021",NOP @ LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100299,"Nov 27, 2021",NOP @ UTA,L,8,3,5,0.6,1,1,1.0,3,5,0.6,2,0,2,0,0,0,0,0,10,16,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100275,"Nov 24, 2021",NOP vs. WAS,W,5,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,1,5,0,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100259,"Nov 22, 2021",NOP vs. MIN,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,11,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100240,"Nov 20, 2021",NOP @ IND,L,12,3,8,0.375,0,3,0.0,8,8,1.0,1,5,6,3,0,0,0,0,14,15,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100150,"Nov 08, 2021",NOP @ DAL,L,13,0,5,0.0,0,2,0.0,0,0,0.0,2,3,5,0,0,0,2,0,0,-25,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100130,"Nov 05, 2021",NOP @ GSW,L,22,3,7,0.429,0,3,0.0,2,2,1.0,0,3,3,0,1,0,2,1,8,-27,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100118,"Nov 03, 2021",NOP @ SAC,L,20,2,5,0.4,1,3,0.333,0,0,0.0,2,3,5,0,0,0,1,0,5,-9,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100106,"Nov 02, 2021",NOP @ PHX,L,18,1,1,1.0,0,0,0.0,3,4,0.75,0,2,2,1,3,1,1,4,5,-11,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100080,"Oct 30, 2021",NOP vs. NYK,L,11,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,3,4,-12,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100074,"Oct 29, 2021",NOP vs. SAC,L,13,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,2,1,0,0,1,4,6,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100059,"Oct 27, 2021",NOP vs. ATL,L,19,0,4,0.0,0,4,0.0,0,0,0.0,0,6,6,4,1,0,1,2,0,-3,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100047,"Oct 25, 2021",NOP @ MIN,W,11,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,3,7,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100031,"Oct 23, 2021",NOP @ MIN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,3,2,0,-8,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100022,"Oct 22, 2021",NOP @ CHI,L,13,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,1,1,0,2,1,2,-7,1,2021-22,Regular Season,1630230,Naji Marshall
22021,1630230,0022100009,"Oct 20, 2021",NOP vs. PHI,L,20,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,2,0,2,1,3,2,12,1,2021-22,Regular Season,1630230,Naji Marshall
42021,1630230,0042100146,"Apr 28, 2022",NOP vs. PHX,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2,1,2021-22,Playoffs,1630230,Naji Marshall
42021,1630230,0042100145,"Apr 26, 2022",NOP @ PHX,L,7,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,2,1,2021-22,Playoffs,1630230,Naji Marshall
42021,1630230,0042100144,"Apr 24, 2022",NOP vs. PHX,W,10,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,1,1,0,1,0,6,-6,1,2021-22,Playoffs,1630230,Naji Marshall
42021,1630230,0042100143,"Apr 22, 2022",NOP vs. PHX,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,4,2,7,1,2021-22,Playoffs,1630230,Naji Marshall
42021,1630230,0042100142,"Apr 19, 2022",NOP @ PHX,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,2021-22,Playoffs,1630230,Naji Marshall
42021,1630230,0042100141,"Apr 17, 2022",NOP @ PHX,L,15,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,6,-1,1,2021-22,Playoffs,1630230,Naji Marshall
22022,1630230,0022201225,"Apr 09, 2023",NOP @ MIN,L,12,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,3,4,-9,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022201209,"Apr 07, 2023",NOP vs. NYK,W,14,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,5,0,0,2,1,7,2,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022201194,"Apr 05, 2023",NOP vs. MEM,W,8,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,-17,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022201185,"Apr 04, 2023",NOP vs. SAC,L,14,1,5,0.2,0,1,0.0,2,3,0.667,0,2,2,1,1,0,1,1,4,-11,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022201162,"Apr 01, 2023",NOP vs. LAC,W,13,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,1,3,8,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022201147,"Mar 30, 2023",NOP @ DEN,W,15,2,5,0.4,0,1,0.0,3,5,0.6,0,4,4,1,3,0,1,2,7,-2,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022201135,"Mar 28, 2023",NOP @ GSW,L,13,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,3,0,0,2,1,6,-2,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022201127,"Mar 27, 2023",NOP @ POR,W,19,3,7,0.429,0,1,0.0,2,2,1.0,2,3,5,4,0,0,0,1,8,-3,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022201112,"Mar 25, 2023",NOP @ LAC,W,22,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,2,0,0,2,1,8,5,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022201095,"Mar 23, 2023",NOP vs. CHA,W,21,6,10,0.6,1,3,0.333,3,4,0.75,0,4,4,3,1,0,3,0,16,10,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022201080,"Mar 21, 2023",NOP vs. SAS,W,19,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,3,8,12,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022201067,"Mar 19, 2023",NOP @ HOU,W,17,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,2,1,0,0,2,7,2,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022201051,"Mar 17, 2023",NOP @ HOU,L,19,4,8,0.5,0,1,0.0,5,5,1.0,0,1,1,1,1,0,0,0,13,-14,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022201030,"Mar 14, 2023",NOP vs. LAL,L,16,2,8,0.25,1,6,0.167,2,2,1.0,0,4,4,2,0,0,0,3,7,7,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022201017,"Mar 12, 2023",NOP vs. POR,W,28,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,5,0,0,3,1,4,18,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022201011,"Mar 11, 2023",NOP vs. OKC,L,36,6,12,0.5,3,6,0.5,0,0,0.0,0,8,8,2,0,0,7,4,15,-8,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022200988,"Mar 08, 2023",NOP vs. DAL,W,25,2,6,0.333,1,4,0.25,4,4,1.0,0,6,6,6,0,0,1,0,9,-4,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022200976,"Mar 06, 2023",NOP @ SAC,L,21,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,0,7,-13,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022200953,"Mar 03, 2023",NOP @ GSW,L,29,5,12,0.417,2,4,0.5,2,2,1.0,1,3,4,0,0,0,1,0,14,-13,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022200941,"Mar 01, 2023",NOP @ POR,W,27,3,6,0.5,0,1,0.0,3,4,0.75,1,3,4,1,0,0,0,2,9,24,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022200922,"Feb 27, 2023",NOP vs. ORL,L,23,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,3,1,0,2,1,4,-1,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022200906,"Feb 25, 2023",NOP @ NYK,L,15,2,7,0.286,0,3,0.0,2,2,1.0,2,2,4,2,1,0,0,0,6,-10,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022200890,"Feb 23, 2023",NOP @ TOR,L,19,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,1,7,-3,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022200882,"Feb 15, 2023",NOP @ LAL,L,19,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,4,3,-13,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022200864,"Feb 13, 2023",NOP @ OKC,W,23,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,3,1,1,1,0,4,8,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022200842,"Feb 10, 2023",NOP vs. CLE,L,24,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,1,2,1,0,2,5,1,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022200818,"Feb 07, 2023",NOP vs. ATL,W,25,2,5,0.4,2,4,0.5,1,2,0.5,0,0,0,1,2,0,0,1,7,1,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022200807,"Feb 05, 2023",NOP vs. SAC,W,24,7,12,0.583,0,2,0.0,3,6,0.5,0,6,6,4,2,0,2,1,17,17,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022200798,"Feb 04, 2023",NOP vs. LAL,W,22,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,2,0,-3,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022200782,"Feb 02, 2023",NOP @ DAL,L,25,4,8,0.5,2,2,1.0,1,2,0.5,0,1,1,3,1,0,1,5,11,1,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022200768,"Jan 31, 2023",NOP @ DEN,L,24,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,1,4,14,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022200755,"Jan 29, 2023",NOP @ MIL,L,34,4,15,0.267,0,5,0.0,0,1,0.0,2,2,4,6,0,0,2,2,8,-16,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022200747,"Jan 28, 2023",NOP vs. WAS,L,18,4,8,0.5,0,1,0.0,0,0,0.0,1,4,5,3,2,0,1,2,8,-7,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022200724,"Jan 25, 2023",NOP vs. MIN,L,27,1,6,0.167,0,2,0.0,3,4,0.75,0,4,4,4,1,1,3,0,5,-3,1,2022-23,Regular Season,1630230,Naji Marshall
22022,1630230,0022200673,"Jan 18, 2023",NOP vs. MIA,L,32,4,13,0.308,1,5,0.2,3,3,1.0,0,5,5,4,0,0,1,1,12,-16,1,2022-23,Regular Season,1630230,Naji Marshall
