SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1629655,0021900311,"Dec 04, 2019",CHI vs. MEM,W,15,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,4,0,2,4,1,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900325,"Dec 06, 2019",CHI vs. GSW,L,13,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,6,-7,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900337,"Dec 08, 2019",CHI @ MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-3,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900345,"Dec 09, 2019",CHI vs. TOR,L,20,7,9,0.778,0,0,0.0,0,0,0.0,1,2,3,1,1,3,0,0,14,14,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900361,"Dec 11, 2019",CHI vs. ATL,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,6,4,3,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900375,"Dec 13, 2019",CHI vs. CHA,L,20,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,6,0,2,4,10,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900399,"Dec 16, 2019",CHI @ OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900409,"Dec 18, 2019",CHI @ WAS,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,-6,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900432,"Dec 21, 2019",CHI @ DET,W,13,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,2,1,3,4,-4,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900448,"Dec 23, 2019",CHI @ ORL,L,15,2,2,1.0,0,0,0.0,1,2,0.5,2,0,2,1,0,2,1,2,5,-6,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900477,"Dec 28, 2019",CHI vs. ATL,W,17,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,2,2,2,6,4,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900493,"Dec 30, 2019",CHI vs. MIL,L,17,4,7,0.571,0,0,0.0,0,1,0.0,3,1,4,2,2,1,0,0,8,-2,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900511,"Jan 02, 2020",CHI vs. UTA,L,12,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,1,0,2,1,1,5,-13,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900529,"Jan 04, 2020",CHI vs. BOS,L,12,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,3,2,5,0,2,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900545,"Jan 06, 2020",CHI @ DAL,L,25,6,6,1.0,0,0,0.0,1,2,0.5,3,5,8,0,0,2,0,1,13,0,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900560,"Jan 08, 2020",CHI @ NOP,L,16,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,2,2,1,0,-8,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900570,"Jan 10, 2020",CHI vs. IND,L,27,0,2,0.0,0,0,0.0,2,4,0.5,0,2,2,1,2,1,0,2,2,-7,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900579,"Jan 11, 2020",CHI @ DET,W,23,7,9,0.778,0,0,0.0,0,0,0.0,5,2,7,2,1,1,3,6,14,-12,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900593,"Jan 13, 2020",CHI @ BOS,L,20,4,5,0.8,0,0,0.0,2,2,1.0,2,1,3,1,0,2,0,4,10,8,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900607,"Jan 15, 2020",CHI vs. WAS,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-1,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900740,"Feb 02, 2020",CHI @ TOR,L,9,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,3,0,1,-1,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900823,"Feb 20, 2020",CHI vs. CHA,L,16,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,1,0,2,6,5,-5,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900839,"Feb 22, 2020",CHI vs. PHX,L,25,2,2,1.0,0,0,0.0,3,4,0.75,2,3,5,1,2,2,0,4,7,1,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900845,"Feb 23, 2020",CHI vs. WAS,W,22,5,6,0.833,0,0,0.0,0,4,0.0,1,1,2,0,0,2,3,5,10,-9,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900859,"Feb 25, 2020",CHI vs. OKC,L,14,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,3,6,7,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900887,"Feb 29, 2020",CHI @ NYK,L,19,5,6,0.833,0,0,0.0,2,4,0.5,2,0,2,0,1,2,1,5,12,11,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900907,"Mar 02, 2020",CHI vs. DAL,W,25,4,5,0.8,0,0,0.0,1,1,1.0,0,2,2,1,0,1,0,0,9,0,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900922,"Mar 04, 2020",CHI @ MIN,L,10,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,5,1,1,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900934,"Mar 06, 2020",CHI vs. IND,L,19,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,2,0,1,2,3,7,7,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900946,"Mar 08, 2020",CHI @ BKN,L,17,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,2,0,6,4,-2,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900962,"Mar 10, 2020",CHI vs. CLE,W,21,2,2,1.0,0,0,0.0,1,1,1.0,2,2,4,1,0,3,2,1,5,13,1,2019-20,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000015,"Dec 23, 2020",CHI vs. ATL,L,17,2,4,0.5,0,0,0.0,1,4,0.25,0,1,1,0,0,1,0,1,5,2,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000026,"Dec 26, 2020",CHI vs. IND,L,12,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,0,3,-3,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000050,"Dec 29, 2020",CHI @ WAS,W,7,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,0,3,3,-1,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000063,"Dec 31, 2020",CHI @ WAS,W,22,7,8,0.875,0,0,0.0,1,2,0.5,3,2,5,2,2,1,1,3,15,23,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000073,"Jan 01, 2021",CHI @ MIL,L,16,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,1,2,1,0,1,5,-14,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000090,"Jan 03, 2021",CHI vs. DAL,W,19,3,3,1.0,0,0,0.0,6,6,1.0,2,1,3,1,0,0,1,3,12,12,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000106,"Jan 05, 2021",CHI @ POR,W,10,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,2,-3,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000117,"Jan 06, 2021",CHI @ SAC,L,11,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,4,-1,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000131,"Jan 08, 2021",CHI @ LAL,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,2,2,3,0,0,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000142,"Jan 10, 2021",CHI @ LAC,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,2,2,1,2,-3,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000198,"Jan 17, 2021",CHI @ DAL,W,13,3,3,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,2,0,2,7,14,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000211,"Jan 18, 2021",CHI vs. HOU,W,16,2,5,0.4,0,0,0.0,3,3,1.0,1,2,3,1,1,2,0,2,7,5,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000229,"Jan 22, 2021",CHI @ CHA,W,19,3,5,0.6,0,0,0.0,1,1,1.0,3,3,6,0,0,2,2,1,7,-5,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000245,"Jan 23, 2021",CHI vs. LAL,L,18,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,4,4,-5,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000262,"Jan 25, 2021",CHI vs. BOS,L,11,0,2,0.0,0,0,0.0,0,2,0.0,3,0,3,1,0,1,1,0,0,-20,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000298,"Jan 30, 2021",CHI vs. POR,L,10,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,4,-15,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000315,"Feb 01, 2021",CHI vs. NYK,W,22,6,8,0.75,0,0,0.0,0,1,0.0,5,4,9,0,0,0,0,4,12,1,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000332,"Feb 03, 2021",CHI vs. NYK,L,20,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,1,1,1,0,1,4,1,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000344,"Feb 05, 2021",CHI @ ORL,L,11,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,4,-18,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000353,"Feb 06, 2021",CHI @ ORL,W,13,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,3,1,3,2,12,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000368,"Feb 08, 2021",CHI vs. WAS,L,15,4,4,1.0,0,0,0.0,2,2,1.0,3,2,5,2,1,2,1,5,10,-2,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000385,"Feb 10, 2021",CHI vs. NOP,W,17,4,5,0.8,0,0,0.0,1,2,0.5,1,1,2,2,0,3,2,2,9,3,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000400,"Feb 12, 2021",CHI vs. LAC,L,8,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,1,4,2,2,-6,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000450,"Feb 19, 2021",CHI @ PHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,0,0,5,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000474,"Feb 22, 2021",CHI @ HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000548,"Mar 03, 2021",CHI @ NOP,W,6,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,1,0,1,3,-7,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000572,"Mar 11, 2021",CHI vs. PHI,L,10,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,4,8,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000612,"Mar 16, 2021",CHI vs. OKC,W,3,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,-4,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000649,"Mar 21, 2021",CHI @ DET,W,14,4,4,1.0,0,0,0.0,0,0,0.0,4,7,11,0,0,2,2,3,8,10,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000656,"Mar 22, 2021",CHI vs. UTA,L,9,2,3,0.667,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,0,5,1,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000671,"Mar 24, 2021",CHI vs. CLE,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000694,"Mar 27, 2021",WAS vs. DET,W,14,6,7,0.857,0,0,0.0,1,1,1.0,1,4,5,0,1,3,2,1,13,-3,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000707,"Mar 29, 2021",WAS vs. IND,W,15,4,6,0.667,0,0,0.0,3,4,0.75,4,2,6,0,0,2,1,1,11,0,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000803,"Apr 10, 2021",WAS @ PHX,L,17,4,6,0.667,0,0,0.0,1,2,0.5,2,3,5,2,1,1,0,0,9,-14,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000820,"Apr 12, 2021",WAS @ UTA,W,18,6,8,0.75,0,0,0.0,3,4,0.75,0,4,4,0,1,0,1,1,15,1,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000839,"Apr 14, 2021",WAS @ SAC,W,16,1,5,0.2,0,0,0.0,2,2,1.0,1,5,6,1,2,1,1,1,4,11,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000847,"Apr 16, 2021",WAS vs. NOP,W,26,7,11,0.636,0,0,0.0,4,6,0.667,0,7,7,0,0,4,2,5,18,16,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000856,"Apr 17, 2021",WAS vs. DET,W,16,4,7,0.571,0,0,0.0,0,3,0.0,3,5,8,0,0,4,0,2,8,0,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000872,"Apr 19, 2021",WAS vs. OKC,W,16,6,6,1.0,0,0,0.0,1,2,0.5,2,3,5,0,0,1,0,1,13,-1,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000885,"Apr 21, 2021",WAS vs. GSW,W,24,7,11,0.636,0,0,0.0,5,9,0.556,4,6,10,0,0,3,1,1,19,13,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000902,"Apr 23, 2021",WAS @ OKC,W,15,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,1,1,1,1,1,2,-1,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000197,"Apr 25, 2021",WAS vs. CLE,W,27,5,7,0.714,0,0,0.0,2,3,0.667,1,5,6,2,4,4,0,2,12,14,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000919,"Apr 26, 2021",WAS vs. SAS,L,15,1,3,0.333,0,0,0.0,4,6,0.667,3,1,4,0,0,2,1,4,6,-9,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000935,"Apr 28, 2021",WAS vs. LAL,W,13,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,3,8,-2,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000951,"Apr 30, 2021",WAS @ CLE,W,22,6,7,0.857,0,0,0.0,1,2,0.5,1,6,7,0,1,1,1,3,13,28,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000964,"May 01, 2021",WAS @ DAL,L,25,4,5,0.8,0,0,0.0,1,2,0.5,5,2,7,0,0,2,0,2,9,-7,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000976,"May 03, 2021",WAS vs. IND,W,15,7,7,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,3,1,2,15,-2,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000235,"May 05, 2021",WAS @ MIL,L,14,4,6,0.667,0,0,0.0,4,7,0.571,6,4,10,2,0,1,0,2,12,-2,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000997,"May 06, 2021",WAS @ TOR,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,3,0,1,0,0,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022001012,"May 08, 2021",WAS @ IND,W,17,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,4,6,12,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022001026,"May 10, 2021",WAS @ ATL,L,15,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5,1,1,1,1,2,4,9,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022001042,"May 12, 2021",WAS @ ATL,L,17,8,11,0.727,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,16,-3,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022000204,"May 14, 2021",WAS vs. CLE,W,21,3,5,0.6,0,0,0.0,6,6,1.0,3,2,5,0,0,3,1,1,12,15,1,2020-21,Regular Season,1629655,Daniel Gafford
22020,1629655,0022001080,"May 16, 2021",WAS vs. CHA,W,16,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,1,3,4,8,-13,1,2020-21,Regular Season,1629655,Daniel Gafford
42020,1629655,0042000101,"May 23, 2021",WAS @ PHI,L,20,6,6,1.0,0,0,0.0,0,0,0.0,2,4,6,2,0,1,0,5,12,14,1,2020-21,Playoffs,1629655,Daniel Gafford
42020,1629655,0042000102,"May 26, 2021",WAS @ PHI,L,20,3,4,0.75,0,0,0.0,5,9,0.556,4,2,6,1,1,1,1,1,11,-1,1,2020-21,Playoffs,1629655,Daniel Gafford
42020,1629655,0042000103,"May 29, 2021",WAS vs. PHI,L,22,6,8,0.75,0,0,0.0,4,4,1.0,5,1,6,0,1,1,0,3,16,-8,1,2020-21,Playoffs,1629655,Daniel Gafford
42020,1629655,0042000104,"May 31, 2021",WAS vs. PHI,W,26,4,4,1.0,0,0,0.0,4,7,0.571,2,2,4,0,1,5,0,3,12,9,1,2020-21,Playoffs,1629655,Daniel Gafford
42020,1629655,0042000105,"Jun 02, 2021",WAS @ PHI,L,29,3,4,0.75,0,0,0.0,2,4,0.5,1,6,7,0,2,2,2,5,8,-7,1,2020-21,Playoffs,1629655,Daniel Gafford
22021,1629655,0022100006,"Oct 20, 2021",WAS @ TOR,W,22,3,3,1.0,0,0,0.0,2,3,0.667,1,4,5,0,2,4,1,1,8,11,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100019,"Oct 22, 2021",WAS vs. IND,W,18,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,0,2,1,4,8,-8,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100044,"Oct 25, 2021",WAS @ BKN,L,23,4,8,0.5,0,0,0.0,5,5,1.0,4,1,5,0,0,1,1,3,13,8,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100056,"Oct 27, 2021",WAS @ BOS,W,7,1,1,1.0,0,0,0.0,1,3,0.333,1,3,4,0,1,1,1,0,3,-3,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100097,"Nov 01, 2021",WAS @ ATL,L,15,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,3,0,4,4,-8,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100112,"Nov 03, 2021",WAS vs. TOR,L,21,4,5,0.8,0,0,0.0,1,1,1.0,2,2,4,0,2,0,1,1,9,-18,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100126,"Nov 05, 2021",WAS vs. MEM,W,23,7,8,0.875,0,0,0.0,1,2,0.5,2,2,4,3,0,2,3,1,15,13,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100142,"Nov 07, 2021",WAS vs. MIL,W,22,5,6,0.833,0,0,0.0,1,2,0.5,2,6,8,0,0,2,0,1,11,-2,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100158,"Nov 10, 2021",WAS @ CLE,W,22,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,2,0,0,1,4,-4,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100187,"Nov 13, 2021",WAS @ ORL,W,27,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,2,0,1,0,5,4,-2,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100201,"Nov 15, 2021",WAS vs. NOP,W,24,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,3,0,3,0,2,6,-5,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100213,"Nov 17, 2021",WAS @ CHA,L,24,9,12,0.75,0,0,0.0,2,5,0.4,2,7,9,1,2,1,1,4,20,-2,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100241,"Nov 20, 2021",WAS vs. MIA,W,15,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,4,4,6,-11,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100254,"Nov 22, 2021",WAS vs. CHA,L,21,3,7,0.429,0,0,0.0,2,4,0.5,3,7,10,0,0,2,2,5,8,-14,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100275,"Nov 24, 2021",WAS @ NOP,L,14,4,6,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,2,2,2,8,-19,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100286,"Nov 26, 2021",WAS @ OKC,W,27,3,5,0.6,0,0,0.0,1,1,1.0,2,6,8,1,1,8,0,0,7,9,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100298,"Nov 27, 2021",WAS @ DAL,W,27,6,7,0.857,0,0,0.0,2,2,1.0,4,6,10,3,0,2,0,2,14,14,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100311,"Nov 29, 2021",WAS @ SAS,L,22,5,7,0.714,0,0,0.0,1,2,0.5,3,7,10,3,0,1,1,2,11,-6,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100321,"Dec 01, 2021",WAS vs. MIN,W,27,7,11,0.636,0,0,0.0,4,4,1.0,4,6,10,1,1,3,3,3,18,-1,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100334,"Dec 03, 2021",WAS vs. CLE,L,23,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,1,1,1,1,4,4,-13,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100351,"Dec 05, 2021",WAS @ TOR,L,15,1,4,0.25,0,0,0.0,2,2,1.0,1,5,6,0,0,2,2,5,4,-8,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100355,"Dec 06, 2021",WAS @ IND,L,20,7,8,0.875,0,0,0.0,0,1,0.0,3,5,8,0,0,0,0,4,14,-9,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100368,"Dec 08, 2021",WAS @ DET,W,27,2,4,0.5,0,0,0.0,3,4,0.75,4,6,10,2,0,6,1,2,7,-3,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100392,"Dec 11, 2021",WAS vs. UTA,L,23,6,6,1.0,0,0,0.0,2,2,1.0,4,7,11,0,0,0,2,2,14,-6,1,2021-22,Regular Season,1629655,Daniel Gafford
22021,1629655,0022100411,"Dec 13, 2021",WAS @ DEN,L,21,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,4,6,-5,1,2021-22,Regular Season,1629655,Daniel Gafford
