SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,203500,0021600513,"Jan 02, 2017",OKC @ MIL,L,34,9,11,0.818,0,0,0.0,2,2,1.0,3,5,8,2,1,3,0,3,20,5,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600529,"Jan 04, 2017",OKC @ CHA,L,36,8,10,0.8,0,0,0.0,2,2,1.0,4,8,12,3,1,1,2,5,18,-8,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600540,"Jan 05, 2017",OKC @ HOU,L,29,2,6,0.333,0,0,0.0,4,4,1.0,1,7,8,3,2,2,2,2,8,-7,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600555,"Jan 07, 2017",OKC vs. DEN,W,31,7,10,0.7,0,0,0.0,2,3,0.667,0,5,5,2,1,4,2,3,16,23,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600569,"Jan 09, 2017",OKC @ CHI,W,36,11,14,0.786,0,0,0.0,0,0,0.0,1,4,5,2,0,1,1,0,22,13,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600581,"Jan 11, 2017",OKC vs. MEM,W,39,6,13,0.462,0,0,0.0,0,1,0.0,4,4,8,1,1,2,0,2,12,9,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600596,"Jan 13, 2017",OKC @ MIN,L,32,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,1,2,0,2,4,4,-12,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600610,"Jan 15, 2017",OKC @ SAC,W,20,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,3,1,6,1,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600673,"Jan 23, 2017",OKC @ UTA,W,37,4,10,0.4,0,0,0.0,1,2,0.5,3,3,6,1,0,4,2,2,9,7,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600686,"Jan 25, 2017",OKC @ NOP,W,32,9,15,0.6,0,0,0.0,2,4,0.5,5,6,11,3,1,4,4,2,20,6,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600690,"Jan 26, 2017",OKC vs. DAL,W,37,5,7,0.714,0,0,0.0,5,6,0.833,3,4,7,0,0,0,1,3,15,27,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600712,"Jan 29, 2017",OKC @ CLE,L,27,3,4,0.75,0,0,0.0,1,1,1.0,2,8,10,1,0,1,4,3,7,-17,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600727,"Jan 31, 2017",OKC @ SAS,L,34,7,13,0.538,0,0,0.0,2,4,0.5,5,6,11,2,1,1,2,4,16,8,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600740,"Feb 01, 2017",OKC vs. CHI,L,29,3,7,0.429,0,0,0.0,2,2,1.0,3,3,6,0,0,0,1,1,8,-30,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600750,"Feb 03, 2017",OKC vs. MEM,W,44,7,13,0.538,0,0,0.0,2,6,0.333,10,2,12,2,1,2,3,4,16,16,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600767,"Feb 05, 2017",OKC vs. POR,W,38,3,11,0.273,0,0,0.0,1,4,0.25,9,4,13,1,2,0,2,2,7,3,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600770,"Feb 06, 2017",OKC @ IND,L,37,6,13,0.462,0,0,0.0,3,4,0.75,7,2,9,2,0,1,3,3,15,4,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600796,"Feb 09, 2017",OKC vs. CLE,W,39,9,14,0.643,0,0,0.0,2,3,0.667,9,4,13,1,1,2,4,3,20,6,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600813,"Feb 11, 2017",OKC vs. GSW,L,35,6,9,0.667,0,0,0.0,1,6,0.167,2,1,3,0,1,1,0,1,13,-16,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600820,"Feb 13, 2017",OKC @ WAS,L,19,2,7,0.286,0,0,0.0,5,6,0.833,7,4,11,0,1,1,3,2,9,-25,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600845,"Feb 15, 2017",OKC vs. NYK,W,31,4,9,0.444,0,0,0.0,3,4,0.75,3,4,7,1,0,1,1,1,11,12,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600861,"Feb 24, 2017",OKC vs. LAL,W,31,7,13,0.538,0,0,0.0,1,2,0.5,3,7,10,4,3,2,0,0,15,24,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600880,"Feb 26, 2017",OKC vs. NOP,W,29,6,10,0.6,0,0,0.0,1,5,0.2,9,1,10,0,0,0,0,3,13,-8,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600893,"Feb 28, 2017",OKC vs. UTA,W,27,1,6,0.167,0,0,0.0,0,2,0.0,2,4,6,2,1,2,1,2,2,5,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600908,"Mar 02, 2017",OKC @ POR,L,24,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,0,1,0,3,5,2,-23,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600916,"Mar 03, 2017",OKC @ PHX,L,30,3,4,0.75,0,0,0.0,3,6,0.5,3,7,10,1,1,1,2,6,9,3,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600932,"Mar 05, 2017",OKC @ DAL,L,25,8,10,0.8,0,0,0.0,3,5,0.6,3,2,5,1,1,1,4,2,19,-8,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600946,"Mar 07, 2017",OKC vs. POR,L,29,1,1,1.0,0,0,0.0,2,5,0.4,0,3,3,0,0,0,0,3,4,2,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600962,"Mar 09, 2017",OKC vs. SAS,W,29,5,8,0.625,0,0,0.0,1,5,0.2,3,3,6,0,1,0,1,2,11,3,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600973,"Mar 11, 2017",OKC vs. UTA,W,32,5,8,0.625,0,0,0.0,1,2,0.5,4,5,9,0,2,1,1,2,11,9,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021601000,"Mar 14, 2017",OKC @ BKN,W,29,4,6,0.667,0,0,0.0,3,4,0.75,3,3,6,1,2,0,1,5,11,4,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021601015,"Mar 16, 2017",OKC @ TOR,W,25,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,2,1,1,1,3,10,29,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021601028,"Mar 18, 2017",OKC vs. SAC,W,35,6,7,0.857,0,0,0.0,4,6,0.667,4,9,13,3,2,1,2,3,16,12,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021601049,"Mar 20, 2017",OKC vs. GSW,L,22,4,5,0.8,0,0,0.0,1,4,0.25,1,0,1,0,0,0,2,1,9,-23,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021601062,"Mar 22, 2017",OKC vs. PHI,W,25,3,7,0.429,0,0,0.0,0,5,0.0,5,0,5,0,1,1,1,1,6,18,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021601091,"Mar 26, 2017",OKC @ HOU,L,24,3,6,0.5,0,0,0.0,5,6,0.833,3,1,4,2,1,0,0,0,11,-8,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021601100,"Mar 27, 2017",OKC @ DAL,W,29,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,1,2,2,3,3,8,9,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021601112,"Mar 29, 2017",OKC @ ORL,W,29,3,5,0.6,0,0,0.0,1,5,0.2,3,6,9,0,0,2,1,1,7,-2,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021601135,"Mar 31, 2017",OKC vs. SAS,L,35,5,8,0.625,0,0,0.0,3,4,0.75,4,4,8,1,1,0,2,5,13,-2,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021601142,"Apr 02, 2017",OKC vs. CHA,L,26,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,0,2,1,4,3,2,-8,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021601159,"Apr 04, 2017",OKC vs. MIL,W,24,4,7,0.571,0,0,0.0,1,2,0.5,4,1,5,1,0,0,1,2,9,21,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021601167,"Apr 05, 2017",OKC @ MEM,W,33,2,8,0.25,0,0,0.0,1,3,0.333,5,5,10,1,0,1,1,2,5,4,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021601186,"Apr 07, 2017",OKC @ PHX,L,33,4,10,0.4,0,0,0.0,4,6,0.667,8,3,11,2,0,0,0,2,12,-13,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021601198,"Apr 09, 2017",OKC @ DEN,W,27,4,9,0.444,0,0,0.0,2,2,1.0,6,4,10,2,1,0,1,4,10,8,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021601213,"Apr 11, 2017",OKC @ MIN,W,30,5,6,0.833,0,0,0.0,0,0,0.0,6,3,9,1,2,2,4,2,10,-2,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021601225,"Apr 12, 2017",OKC vs. DEN,L,14,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,2,8,-7,1,2016-17,Regular Season,203500,Steven Adams
42016,203500,0041600161,"Apr 16, 2017",OKC @ HOU,L,28,3,6,0.5,0,0,0.0,0,2,0.0,1,4,5,1,1,0,1,1,6,-22,1,2016-17,Playoffs,203500,Steven Adams
42016,203500,0041600162,"Apr 19, 2017",OKC @ HOU,L,27,2,3,0.667,0,0,0.0,1,2,0.5,3,4,7,1,1,2,0,6,5,18,1,2016-17,Playoffs,203500,Steven Adams
42016,203500,0041600163,"Apr 21, 2017",OKC vs. HOU,W,26,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,2,1,0,0,2,4,5,1,2016-17,Playoffs,203500,Steven Adams
42016,203500,0041600164,"Apr 23, 2017",OKC vs. HOU,L,37,8,10,0.8,0,0,0.0,2,5,0.4,4,3,7,2,1,3,2,1,18,5,1,2016-17,Playoffs,203500,Steven Adams
42016,203500,0041600165,"Apr 25, 2017",OKC @ HOU,L,39,3,4,0.75,0,0,0.0,1,2,0.5,6,3,9,1,2,4,1,4,7,10,1,2016-17,Playoffs,203500,Steven Adams
22017,203500,0021700015,"Oct 19, 2017",OKC vs. NYK,W,30,5,5,1.0,0,0,0.0,2,3,0.667,2,3,5,1,5,3,1,3,12,27,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700036,"Oct 21, 2017",OKC @ UTA,L,33,3,6,0.5,0,0,0.0,3,6,0.5,3,2,5,0,0,0,1,1,9,-6,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700039,"Oct 22, 2017",OKC vs. MIN,L,35,8,12,0.667,0,0,0.0,1,1,1.0,8,5,13,3,1,2,2,1,17,-17,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700060,"Oct 25, 2017",OKC vs. IND,W,31,8,13,0.615,0,0,0.0,1,1,1.0,7,4,11,1,2,2,3,1,17,16,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700074,"Oct 27, 2017",OKC @ MIN,L,32,8,10,0.8,0,0,0.0,4,4,1.0,6,2,8,1,0,1,2,4,20,-19,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700079,"Oct 28, 2017",OKC @ CHI,W,28,6,10,0.6,0,0,0.0,0,0,0.0,5,3,8,2,1,1,1,0,12,23,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700103,"Oct 31, 2017",OKC @ MIL,W,27,7,10,0.7,0,0,0.0,0,0,0.0,3,8,11,2,1,0,1,2,14,13,2,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700129,"Nov 03, 2017",OKC vs. BOS,L,33,3,5,0.6,0,0,0.0,1,2,0.5,4,6,10,2,1,2,1,3,7,-7,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700144,"Nov 05, 2017",OKC @ POR,L,31,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,1,1,4,4,4,-12,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700158,"Nov 07, 2017",OKC @ SAC,L,29,4,5,0.8,0,0,0.0,6,6,1.0,2,4,6,0,5,1,3,4,14,4,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700168,"Nov 09, 2017",OKC @ DEN,L,30,4,10,0.4,0,0,0.0,1,2,0.5,4,7,11,0,0,1,1,1,9,-2,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700223,"Nov 17, 2017",OKC @ SAS,L,35,6,8,0.75,0,0,0.0,4,7,0.571,6,2,8,0,0,2,1,4,16,-8,2,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700248,"Nov 20, 2017",OKC @ NOP,L,26,7,9,0.778,0,0,0.0,1,2,0.5,2,1,3,1,0,1,3,4,15,14,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700263,"Nov 22, 2017",OKC vs. GSW,W,37,4,8,0.5,0,0,0.0,6,8,0.75,6,6,12,0,2,0,3,2,14,8,2,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700273,"Nov 24, 2017",OKC vs. DET,L,38,6,10,0.6,0,0,0.0,0,0,0.0,6,6,12,0,2,2,1,4,12,5,2,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700283,"Nov 25, 2017",OKC @ DAL,L,27,3,8,0.375,0,0,0.0,0,0,0.0,3,0,3,0,1,0,3,3,6,-8,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700304,"Nov 29, 2017",OKC @ ORL,L,28,3,10,0.3,0,0,0.0,0,2,0.0,7,1,8,0,1,1,0,4,6,-5,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700324,"Dec 01, 2017",OKC vs. MIN,W,32,11,11,1.0,0,0,0.0,5,5,1.0,4,2,6,0,1,0,0,5,27,18,2,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700337,"Dec 03, 2017",OKC vs. SAS,W,33,8,13,0.615,0,0,0.0,3,6,0.5,4,6,10,1,3,1,2,1,19,13,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700351,"Dec 05, 2017",OKC vs. UTA,W,33,9,10,0.9,0,0,0.0,2,3,0.667,6,3,9,1,1,0,2,3,20,9,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700365,"Dec 07, 2017",OKC @ BKN,L,30,6,13,0.462,0,0,0.0,0,3,0.0,9,5,14,0,1,0,4,3,12,-13,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700382,"Dec 09, 2017",OKC @ MEM,W,43,7,11,0.636,0,0,0.0,7,12,0.583,6,3,9,0,0,1,0,4,21,9,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700394,"Dec 11, 2017",OKC vs. CHA,L,29,5,6,0.833,0,0,0.0,1,2,0.5,5,5,10,2,0,1,0,3,11,-15,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700404,"Dec 13, 2017",OKC @ IND,W,35,11,16,0.688,0,1,0.0,1,1,1.0,9,4,13,1,0,1,2,0,23,1,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700421,"Dec 15, 2017",OKC @ PHI,W,51,2,8,0.25,0,0,0.0,1,1,1.0,7,5,12,2,1,0,1,6,5,-3,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700460,"Dec 20, 2017",OKC vs. UTA,W,26,4,7,0.571,0,0,0.0,3,3,1.0,3,6,9,3,0,0,1,2,11,38,2,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700477,"Dec 22, 2017",OKC vs. ATL,W,34,6,9,0.667,0,0,0.0,4,6,0.667,7,3,10,1,2,0,2,3,16,-8,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700488,"Dec 23, 2017",OKC @ UTA,W,32,5,9,0.556,0,0,0.0,2,4,0.5,6,3,9,0,1,1,0,1,12,6,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700496,"Dec 25, 2017",OKC vs. HOU,W,39,7,9,0.778,0,0,0.0,1,1,1.0,7,3,10,0,1,3,0,1,15,9,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700512,"Dec 27, 2017",OKC vs. TOR,W,23,8,9,0.889,0,0,0.0,2,3,0.667,6,3,9,2,4,0,1,5,18,23,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700526,"Dec 29, 2017",OKC vs. MIL,L,32,2,7,0.286,0,0,0.0,2,3,0.667,2,5,7,1,1,1,1,3,6,-8,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700541,"Dec 31, 2017",OKC vs. DAL,L,31,5,8,0.625,0,0,0.0,0,0,0.0,5,3,8,0,1,0,3,4,10,-1,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700565,"Jan 03, 2018",OKC @ LAL,W,26,6,10,0.6,0,0,0.0,0,0,0.0,3,3,6,2,1,3,0,4,12,20,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700567,"Jan 04, 2018",OKC @ LAC,W,35,5,11,0.455,0,0,0.0,2,2,1.0,7,2,9,2,1,1,2,3,12,9,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700588,"Jan 07, 2018",OKC @ PHX,L,32,9,11,0.818,0,0,0.0,0,2,0.0,2,3,5,1,0,3,0,1,18,-7,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700600,"Jan 09, 2018",OKC vs. POR,L,32,6,8,0.75,0,0,0.0,4,4,1.0,5,1,6,1,0,0,2,2,16,-13,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700611,"Jan 10, 2018",OKC @ MIN,L,34,2,5,0.4,0,0,0.0,4,7,0.571,3,5,8,0,2,0,3,3,8,-16,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700629,"Jan 13, 2018",OKC @ CHA,W,31,7,11,0.636,0,0,0.0,0,0,0.0,7,4,11,1,3,4,3,5,14,6,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700643,"Jan 15, 2018",OKC vs. SAC,W,32,5,11,0.455,0,0,0.0,3,12,0.25,8,5,13,3,0,1,2,4,13,10,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700660,"Jan 17, 2018",OKC vs. LAL,W,26,10,12,0.833,0,0,0.0,1,2,0.5,7,3,10,1,0,1,3,1,21,24,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700674,"Jan 20, 2018",OKC @ CLE,W,29,12,13,0.923,0,1,0.0,1,5,0.2,5,5,10,1,0,1,1,3,25,30,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700697,"Jan 23, 2018",OKC vs. BKN,W,34,3,12,0.25,0,0,0.0,0,2,0.0,9,5,14,0,3,0,1,3,6,15,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700711,"Jan 25, 2018",OKC vs. WAS,W,36,5,7,0.714,0,0,0.0,2,3,0.667,7,3,10,0,3,0,1,3,12,2,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700724,"Jan 27, 2018",OKC @ DET,W,32,6,9,0.667,0,0,0.0,1,3,0.333,3,4,7,2,1,1,0,5,13,28,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700736,"Jan 28, 2018",OKC vs. PHI,W,33,10,11,0.909,0,0,0.0,0,0,0.0,10,3,13,2,0,0,2,3,20,10,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700744,"Jan 30, 2018",OKC @ WAS,L,39,6,11,0.545,0,0,0.0,4,7,0.571,6,6,12,2,1,1,4,4,16,-6,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700765,"Feb 01, 2018",OKC @ DEN,L,32,5,11,0.455,0,0,0.0,0,0,0.0,4,4,8,1,0,1,1,3,10,-12,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700772,"Feb 02, 2018",OKC vs. NOP,L,37,8,13,0.615,0,0,0.0,7,10,0.7,7,5,12,0,0,2,2,2,23,-5,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700788,"Feb 04, 2018",OKC vs. LAL,L,38,5,8,0.625,0,0,0.0,2,2,1.0,2,3,5,0,5,1,1,3,12,-4,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700803,"Feb 06, 2018",OKC @ GSW,W,26,7,9,0.778,0,0,0.0,0,3,0.0,3,7,10,0,3,0,2,4,14,16,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700816,"Feb 08, 2018",OKC @ LAL,L,33,4,11,0.364,0,0,0.0,5,8,0.625,7,2,9,1,0,0,0,1,13,-13,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700839,"Feb 11, 2018",OKC vs. MEM,W,30,4,8,0.5,0,0,0.0,1,5,0.2,3,6,9,1,1,1,1,5,9,15,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700850,"Feb 13, 2018",OKC vs. CLE,L,42,8,12,0.667,0,0,0.0,6,10,0.6,12,5,17,1,2,1,1,3,22,-1,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700861,"Feb 14, 2018",OKC @ MEM,W,31,4,9,0.444,0,0,0.0,3,5,0.6,3,1,4,1,0,1,2,5,11,14,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700871,"Feb 22, 2018",OKC @ SAC,W,39,9,12,0.75,0,0,0.0,0,2,0.0,6,5,11,1,2,4,1,3,18,19,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700887,"Feb 24, 2018",OKC @ GSW,L,34,6,9,0.667,0,0,0.0,2,5,0.4,2,5,7,3,2,2,1,2,14,-6,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700903,"Feb 26, 2018",OKC vs. ORL,W,34,6,8,0.75,0,0,0.0,4,6,0.667,2,6,8,2,1,2,3,1,16,-2,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700919,"Feb 28, 2018",OKC @ DAL,W,38,4,4,1.0,0,0,0.0,1,1,1.0,9,3,12,2,0,1,4,4,9,4,2,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700933,"Mar 02, 2018",OKC @ PHX,W,33,5,8,0.625,0,0,0.0,1,3,0.333,1,6,7,1,1,2,1,2,11,7,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700941,"Mar 03, 2018",OKC @ POR,L,36,4,9,0.444,0,0,0.0,4,6,0.667,4,3,7,1,2,1,1,4,12,-8,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700960,"Mar 06, 2018",OKC vs. HOU,L,38,7,9,0.778,0,0,0.0,2,3,0.667,3,5,8,1,3,0,3,3,16,-3,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700975,"Mar 08, 2018",OKC vs. PHX,W,30,7,8,0.875,0,0,0.0,2,5,0.4,6,6,12,2,2,3,3,3,16,27,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021700990,"Mar 10, 2018",OKC vs. SAS,W,17,4,8,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,4,8,3,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021701003,"Mar 12, 2018",OKC vs. SAC,W,23,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,2,0,2,0,2,6,9,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021701032,"Mar 16, 2018",OKC vs. LAC,W,38,8,15,0.533,0,0,0.0,2,4,0.5,10,4,14,1,3,5,4,2,18,-2,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021701046,"Mar 18, 2018",OKC @ TOR,W,33,10,13,0.769,0,0,0.0,5,9,0.556,5,3,8,4,1,0,2,3,25,20,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021701059,"Mar 20, 2018",OKC @ BOS,L,37,4,7,0.571,0,0,0.0,6,10,0.6,3,4,7,2,0,0,1,1,14,7,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021701084,"Mar 23, 2018",OKC vs. MIA,W,31,9,13,0.692,0,0,0.0,6,11,0.545,6,6,12,1,1,0,0,4,24,4,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021701100,"Mar 25, 2018",OKC vs. POR,L,36,8,14,0.571,0,0,0.0,2,2,1.0,9,1,10,1,0,2,2,2,18,-6,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021701126,"Mar 29, 2018",OKC @ SAS,L,37,5,11,0.455,0,0,0.0,0,2,0.0,5,8,13,1,0,0,2,3,10,10,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021701133,"Mar 30, 2018",OKC vs. DEN,L,34,3,8,0.375,0,0,0.0,1,4,0.25,5,5,10,5,4,0,0,1,7,-8,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021701150,"Apr 01, 2018",OKC @ NOP,W,36,6,9,0.667,0,0,0.0,2,4,0.5,7,3,10,1,0,1,6,2,14,-3,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021701163,"Apr 03, 2018",OKC vs. GSW,L,33,3,6,0.5,0,0,0.0,1,6,0.167,8,5,13,2,0,0,5,5,7,11,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021701194,"Apr 07, 2018",OKC @ HOU,W,29,5,7,0.714,0,0,0.0,2,3,0.667,3,5,8,3,1,0,0,1,12,-4,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021701206,"Apr 09, 2018",OKC @ MIA,W,32,3,6,0.5,0,0,0.0,1,4,0.25,2,1,3,1,1,1,1,2,7,-1,1,2017-18,Regular Season,203500,Steven Adams
22017,203500,0021701227,"Apr 11, 2018",OKC vs. MEM,W,36,9,12,0.75,0,0,0.0,6,7,0.857,1,6,7,0,1,0,2,2,24,17,1,2017-18,Regular Season,203500,Steven Adams
42017,203500,0041700171,"Apr 15, 2018",OKC vs. UTA,W,37,4,9,0.444,0,0,0.0,4,6,0.667,4,3,7,3,0,0,0,1,12,-4,1,2017-18,Playoffs,203500,Steven Adams
42017,203500,0041700172,"Apr 18, 2018",OKC vs. UTA,L,22,4,5,0.8,0,0,0.0,1,2,0.5,5,2,7,1,1,0,2,6,9,-10,1,2017-18,Playoffs,203500,Steven Adams
42017,203500,0041700173,"Apr 21, 2018",OKC @ UTA,L,26,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,4,8,-2,1,2017-18,Playoffs,203500,Steven Adams
42017,203500,0041700174,"Apr 23, 2018",OKC @ UTA,L,35,4,9,0.444,0,0,0.0,1,2,0.5,1,6,7,1,0,2,0,0,9,-19,1,2017-18,Playoffs,203500,Steven Adams
42017,203500,0041700175,"Apr 25, 2018",OKC vs. UTA,W,41,2,6,0.333,0,0,0.0,2,2,1.0,1,5,6,1,2,0,0,1,6,16,1,2017-18,Playoffs,203500,Steven Adams
42017,203500,0041700176,"Apr 27, 2018",OKC @ UTA,L,39,9,11,0.818,0,0,0.0,1,1,1.0,8,8,16,3,1,1,1,3,19,4,1,2017-18,Playoffs,203500,Steven Adams
22018,203500,0021800002,"Oct 16, 2018",OKC @ GSW,L,36,6,12,0.5,0,0,0.0,5,8,0.625,4,7,11,4,2,0,2,3,17,-6,1,2018-19,Regular Season,203500,Steven Adams
