SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1631106,0022400600,"Jan 20, 2025",HOU vs. DET,L,27,2,7,0.286,1,2,0.5,3,4,0.75,2,2,4,1,5,0,3,2,8,1,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022400615,"Jan 22, 2025",HOU vs. CLE,W,20,4,10,0.4,3,5,0.6,1,1,1.0,3,3,6,2,3,0,1,2,12,19,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022400640,"Jan 25, 2025",HOU @ CLE,W,22,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,5,4,1,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022400650,"Jan 27, 2025",HOU @ BOS,W,25,2,10,0.2,2,7,0.286,0,0,0.0,0,6,6,2,1,0,0,2,6,-3,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022400676,"Jan 30, 2025",HOU @ MEM,L,30,6,12,0.5,1,3,0.333,0,1,0.0,4,8,12,0,0,0,2,1,13,-1,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022400689,"Feb 01, 2025",HOU vs. BKN,L,27,5,9,0.556,2,2,1.0,0,0,0.0,3,6,9,1,0,1,3,1,12,-3,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022400702,"Feb 03, 2025",HOU @ NYK,L,34,5,11,0.455,1,2,0.5,1,1,1.0,3,3,6,1,1,3,1,3,12,-17,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022400729,"Feb 06, 2025",HOU @ MIN,L,28,4,5,0.8,0,0,0.0,2,2,1.0,1,3,4,2,5,3,2,3,10,0,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022400741,"Feb 08, 2025",HOU @ DAL,L,30,3,9,0.333,0,2,0.0,2,2,1.0,3,3,6,1,1,0,0,3,8,-12,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022400779,"Feb 12, 2025",HOU vs. PHX,W,34,11,16,0.688,3,5,0.6,0,1,0.0,4,5,9,4,3,0,1,2,25,18,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022400801,"Feb 21, 2025",HOU vs. MIN,W,27,5,10,0.5,0,1,0.0,2,2,1.0,2,1,3,1,1,2,2,5,12,5,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022400831,"Feb 25, 2025",HOU vs. MIL,W,32,5,12,0.417,2,6,0.333,0,0,0.0,2,4,6,1,2,1,3,3,12,7,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022400862,"Mar 01, 2025",HOU vs. SAC,L,23,5,8,0.625,3,5,0.6,1,1,1.0,1,3,4,2,1,0,2,4,14,0,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022400882,"Mar 04, 2025",HOU @ IND,L,26,7,14,0.5,2,4,0.5,0,0,0.0,8,6,14,4,0,0,2,1,16,-2,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022400902,"Mar 06, 2025",HOU @ NOP,W,31,7,14,0.5,4,8,0.5,2,2,1.0,1,1,2,4,5,1,5,4,20,9,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022400913,"Mar 08, 2025",HOU vs. NOP,W,24,6,11,0.545,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,0,12,8,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022400934,"Mar 10, 2025",HOU vs. ORL,W,33,3,12,0.25,0,6,0.0,0,0,0.0,1,6,7,2,1,1,1,2,6,17,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022400949,"Mar 12, 2025",HOU vs. PHX,W,26,6,13,0.462,2,5,0.4,1,2,0.5,2,8,10,1,1,2,0,4,15,4,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022400961,"Mar 14, 2025",HOU vs. DAL,W,31,11,15,0.733,2,3,0.667,6,6,1.0,2,6,8,2,1,2,1,0,30,37,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022400985,"Mar 17, 2025",HOU vs. PHI,W,39,8,19,0.421,2,7,0.286,3,4,0.75,6,2,8,1,0,1,1,6,21,-16,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022400999,"Mar 19, 2025",HOU @ ORL,W,32,7,10,0.7,0,2,0.0,2,2,1.0,3,6,9,4,5,1,0,2,16,8,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022401015,"Mar 21, 2025",HOU @ MIA,W,27,2,6,0.333,1,2,0.5,2,2,1.0,3,5,8,2,0,0,4,1,7,7,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022401035,"Mar 23, 2025",HOU vs. DEN,L,15,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,1,4,-2,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022401049,"Mar 25, 2025",HOU vs. ATL,W,25,3,10,0.3,0,3,0.0,4,4,1.0,5,9,14,0,1,0,1,2,10,-8,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022401065,"Mar 27, 2025",HOU @ UTA,W,30,6,10,0.6,3,5,0.6,0,0,0.0,1,5,6,2,1,1,0,2,15,-9,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022401096,"Mar 31, 2025",HOU @ LAL,L,22,6,11,0.545,1,2,0.5,0,0,0.0,1,2,3,0,1,0,2,4,13,-3,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022401107,"Apr 02, 2025",HOU vs. UTA,W,24,7,8,0.875,1,2,0.5,0,2,0.0,2,7,9,3,2,2,2,3,15,33,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022401123,"Apr 04, 2025",HOU vs. OKC,W,18,2,10,0.2,1,4,0.25,0,0,0.0,2,2,4,1,0,1,0,1,5,-2,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022401143,"Apr 06, 2025",HOU @ GSW,W,20,2,7,0.286,0,3,0.0,0,0,0.0,1,2,3,3,2,1,1,1,4,-1,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022401166,"Apr 09, 2025",HOU @ LAC,L,27,7,12,0.583,2,4,0.5,1,2,0.5,1,4,5,2,1,1,1,2,17,-20,1,2024-25,Regular Season,1631106,Tari Eason
22024,1631106,0022401193,"Apr 13, 2025",HOU vs. DEN,L,18,4,11,0.364,0,2,0.0,0,1,0.0,4,3,7,3,1,1,1,1,8,-21,1,2024-25,Regular Season,1631106,Tari Eason
42024,1631106,0042400151,"Apr 20, 2025",HOU vs. GSW,L,21,3,10,0.3,0,4,0.0,0,0,0.0,2,2,4,0,2,1,1,0,6,-4,1,2024-25,Playoffs,1631106,Tari Eason
42024,1631106,0042400152,"Apr 23, 2025",HOU vs. GSW,W,24,6,9,0.667,2,2,1.0,0,0,0.0,3,3,6,1,0,0,1,2,14,-4,1,2024-25,Playoffs,1631106,Tari Eason
42024,1631106,0042400153,"Apr 26, 2025",HOU @ GSW,L,19,3,9,0.333,1,5,0.2,1,2,0.5,1,5,6,0,0,2,1,3,8,1,1,2024-25,Playoffs,1631106,Tari Eason
42024,1631106,0042400154,"Apr 28, 2025",HOU @ GSW,L,17,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,1,2,1,2,2,3,3,1,2024-25,Playoffs,1631106,Tari Eason
42024,1631106,0042400155,"Apr 30, 2025",HOU vs. GSW,W,19,4,5,0.8,1,2,0.5,0,0,0.0,0,5,5,1,0,0,3,4,9,-13,1,2024-25,Playoffs,1631106,Tari Eason
42024,1631106,0042400156,"May 02, 2025",HOU @ GSW,W,16,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,1,4,1,0,2,8,2,1,2024-25,Playoffs,1631106,Tari Eason
42024,1631106,0042400157,"May 04, 2025",HOU vs. GSW,L,16,2,6,0.333,1,2,0.5,0,2,0.0,1,4,5,1,0,2,2,0,5,-12,1,2024-25,Playoffs,1631106,Tari Eason
22025,1631106,0022500001,"Oct 21, 2025",HOU @ OKC,L,22,1,6,0.167,1,4,0.25,0,0,0.0,0,6,6,0,0,1,4,1,3,-4,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500093,"Oct 24, 2025",HOU vs. DET,L,28,2,5,0.4,0,1,0.0,0,0,0.0,3,2,5,2,1,0,1,2,4,-5,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500116,"Oct 27, 2025",HOU vs. BKN,W,26,8,12,0.667,5,7,0.714,1,3,0.333,0,5,5,5,0,1,0,2,22,21,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500131,"Oct 29, 2025",HOU @ TOR,W,23,6,11,0.545,2,3,0.667,0,0,0.0,1,4,5,4,2,0,5,2,14,4,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500146,"Nov 01, 2025",HOU @ BOS,W,20,4,7,0.571,4,6,0.667,0,0,0.0,1,5,6,0,0,1,3,2,12,15,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500160,"Nov 03, 2025",HOU vs. DAL,W,30,6,9,0.667,3,5,0.6,0,0,0.0,0,4,4,2,2,1,1,0,15,8,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500176,"Nov 05, 2025",HOU @ MEM,W,32,5,13,0.385,4,8,0.5,2,2,1.0,1,4,5,1,1,1,0,3,16,5,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500032,"Nov 07, 2025",HOU @ SAS,L,25,4,6,0.667,3,4,0.75,0,0,0.0,1,2,3,2,2,0,4,0,11,-5,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500191,"Nov 09, 2025",HOU @ MIL,W,19,3,8,0.375,0,5,0.0,0,0,0.0,2,6,8,0,0,0,0,2,6,-12,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500218,"Nov 12, 2025",HOU vs. WAS,W,21,7,12,0.583,4,6,0.667,2,2,1.0,4,2,6,0,0,0,0,2,20,13,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500042,"Nov 14, 2025",HOU vs. POR,W,11,1,6,0.167,1,4,0.25,0,0,0.0,3,2,5,2,1,0,1,2,3,4,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500401,"Dec 21, 2025",HOU @ SAC,L,16,6,8,0.75,3,3,1.0,1,2,0.5,2,1,3,3,1,0,0,0,16,-3,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500422,"Dec 23, 2025",HOU @ LAC,L,18,3,7,0.429,1,5,0.2,0,0,0.0,1,4,5,0,0,1,0,2,7,-16,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500012,"Dec 25, 2025",HOU @ LAL,W,26,6,14,0.429,1,5,0.2,0,2,0.0,1,2,3,2,4,2,1,4,13,23,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500438,"Dec 27, 2025",HOU vs. CLE,W,21,3,6,0.5,2,3,0.667,1,2,0.5,3,3,6,0,2,1,2,5,9,6,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500453,"Dec 29, 2025",HOU vs. IND,W,29,5,8,0.625,1,3,0.333,2,2,1.0,3,5,8,1,1,1,2,3,13,9,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500471,"Jan 01, 2026",HOU @ BKN,W,22,6,7,0.857,2,2,1.0,1,2,0.5,2,7,9,0,1,1,1,3,15,15,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500491,"Jan 03, 2026",HOU @ DAL,L,34,7,17,0.412,3,6,0.5,2,2,1.0,2,8,10,2,2,0,2,1,19,10,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500505,"Jan 05, 2026",HOU vs. PHX,W,30,5,15,0.333,2,6,0.333,0,0,0.0,2,6,8,2,1,0,1,0,12,4,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500527,"Jan 07, 2026",HOU @ POR,L,31,5,18,0.278,2,8,0.25,3,4,0.75,6,7,13,3,1,1,3,4,15,3,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500540,"Jan 09, 2026",HOU @ POR,L,16,2,4,0.5,1,2,0.5,1,2,0.5,2,1,3,2,2,1,3,3,6,-1,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500615,"Jan 20, 2026",HOU vs. SAS,W,20,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,1,3,2,6,-3,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500628,"Jan 22, 2026",HOU @ PHI,L,28,5,12,0.417,3,7,0.429,0,1,0.0,3,6,9,2,4,0,1,2,13,-18,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500662,"Jan 26, 2026",HOU vs. MEM,W,27,6,17,0.353,4,8,0.5,1,2,0.5,2,5,7,0,2,1,3,1,17,10,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500679,"Jan 28, 2026",HOU vs. SAS,L,25,4,10,0.4,2,3,0.667,0,0,0.0,3,3,6,0,3,1,0,4,10,-7,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500701,"Jan 31, 2026",HOU vs. DAL,W,31,7,15,0.467,3,5,0.6,0,0,0.0,3,4,7,3,2,0,1,4,17,5,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500713,"Feb 02, 2026",HOU @ IND,W,33,3,7,0.429,1,2,0.5,2,2,1.0,1,9,10,0,0,1,0,2,9,-2,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500728,"Feb 04, 2026",HOU vs. BOS,L,28,4,6,0.667,2,2,1.0,0,0,0.0,2,2,4,1,0,0,0,3,10,-9,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500748,"Feb 07, 2026",HOU @ OKC,W,34,10,22,0.455,5,13,0.385,1,2,0.5,2,6,8,1,3,0,3,5,26,12,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500772,"Feb 10, 2026",HOU vs. LAC,W,30,2,10,0.2,2,6,0.333,0,0,0.0,2,3,5,1,1,0,2,2,6,0,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500782,"Feb 11, 2026",HOU vs. LAC,L,34,4,13,0.308,2,8,0.25,3,3,1.0,0,2,2,3,0,0,1,1,13,1,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500792,"Feb 19, 2026",HOU @ CHA,W,33,2,9,0.222,1,6,0.167,0,0,0.0,1,2,3,0,3,0,1,1,5,-6,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500816,"Feb 21, 2026",HOU @ NYK,L,35,4,8,0.5,1,4,0.25,2,2,1.0,4,8,12,4,0,0,2,3,11,-7,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500830,"Feb 23, 2026",HOU vs. UTA,W,32,5,12,0.417,1,5,0.2,0,0,0.0,2,8,10,4,1,1,3,1,11,7,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500845,"Feb 25, 2026",HOU vs. SAC,W,21,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,1,1,1,0,4,8,2,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500852,"Feb 26, 2026",HOU @ ORL,W,33,1,5,0.2,0,3,0.0,0,0,0.0,1,7,8,3,2,1,3,2,2,15,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500864,"Feb 28, 2026",HOU @ MIA,L,36,4,12,0.333,2,7,0.286,0,0,0.0,4,7,11,5,1,0,1,3,10,-15,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500879,"Mar 02, 2026",HOU @ WAS,W,25,4,11,0.364,0,2,0.0,1,1,1.0,2,4,6,2,0,1,0,1,9,13,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500902,"Mar 05, 2026",HOU vs. GSW,L,34,4,10,0.4,1,5,0.2,0,0,0.0,2,3,5,2,1,0,0,6,9,-2,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500910,"Mar 06, 2026",HOU vs. POR,W,25,2,6,0.333,0,4,0.0,1,1,1.0,1,4,5,0,2,2,0,5,5,0,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500927,"Mar 08, 2026",HOU @ SAS,L,20,1,6,0.167,0,2,0.0,0,0,0.0,2,4,6,2,1,0,1,4,2,-20,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500940,"Mar 10, 2026",HOU vs. TOR,W,31,4,8,0.5,0,2,0.0,0,0,0.0,2,1,3,1,2,0,1,3,8,17,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500950,"Mar 11, 2026",HOU @ DEN,L,22,4,9,0.444,0,4,0.0,0,0,0.0,2,6,8,2,1,0,1,0,8,-17,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500964,"Mar 13, 2026",HOU vs. NOP,W,19,2,11,0.182,0,3,0.0,0,0,0.0,3,5,8,0,1,0,3,3,4,0,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022500989,"Mar 16, 2026",HOU vs. LAL,L,33,2,11,0.182,0,3,0.0,1,2,0.5,5,4,9,3,2,0,2,3,5,-6,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022501007,"Mar 18, 2026",HOU vs. LAL,L,32,4,13,0.308,0,3,0.0,2,2,1.0,2,4,6,1,1,1,2,2,10,0,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022501018,"Mar 20, 2026",HOU vs. ATL,W,25,3,9,0.333,1,3,0.333,3,3,1.0,2,8,10,2,1,1,2,2,10,15,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022501027,"Mar 21, 2026",HOU vs. MIA,W,20,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,0,0,0,3,1,7,-9,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022501042,"Mar 23, 2026",HOU @ CHI,L,14,1,5,0.2,0,2,0.0,2,3,0.667,2,1,3,1,0,1,0,1,4,1,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022501058,"Mar 25, 2026",HOU @ MIN,L,21,1,7,0.143,1,2,0.5,0,0,0.0,5,3,8,0,1,0,1,2,3,3,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022501069,"Mar 27, 2026",HOU @ MEM,W,29,6,14,0.429,1,6,0.167,3,4,0.75,3,4,7,1,1,0,0,3,16,11,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022501088,"Mar 29, 2026",HOU @ NOP,W,22,6,12,0.5,3,5,0.6,0,0,0.0,3,5,8,1,1,0,0,1,15,15,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022501102,"Mar 31, 2026",HOU vs. NYK,W,30,6,10,0.6,3,6,0.5,2,2,1.0,2,6,8,3,2,1,0,4,17,21,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022501110,"Apr 01, 2026",HOU vs. MIL,W,24,1,8,0.125,1,7,0.143,2,2,1.0,1,1,2,0,0,0,0,2,5,-9,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022501124,"Apr 03, 2026",HOU vs. UTA,W,22,7,10,0.7,2,3,0.667,0,0,0.0,3,4,7,0,0,0,1,2,16,17,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022501142,"Apr 05, 2026",HOU @ GSW,W,19,1,9,0.111,0,4,0.0,0,0,0.0,1,3,4,0,1,0,1,2,2,-4,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022501157,"Apr 07, 2026",HOU @ PHX,W,31,5,7,0.714,0,2,0.0,2,2,1.0,4,3,7,2,3,0,1,3,12,29,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022501169,"Apr 09, 2026",HOU vs. PHI,W,27,5,10,0.5,3,6,0.5,2,2,1.0,2,6,8,2,2,0,0,2,15,-4,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022501178,"Apr 10, 2026",HOU vs. MIN,L,24,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,2,2,0,-3,1,2025-26,Regular Season,1631106,Tari Eason
22025,1631106,0022501194,"Apr 12, 2026",HOU vs. MEM,W,24,8,17,0.471,1,5,0.2,3,3,1.0,2,6,8,3,0,0,2,1,20,20,1,2025-26,Regular Season,1631106,Tari Eason
