SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1631095,0022300719,"Feb 06, 2024",HOU @ IND,L,40,8,15,0.533,2,4,0.5,2,2,1.0,5,4,9,0,0,0,3,1,20,8,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300744,"Feb 09, 2024",HOU @ TOR,L,33,5,11,0.455,2,6,0.333,0,0,0.0,5,5,10,2,0,0,2,2,12,2,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300754,"Feb 10, 2024",HOU @ ATL,L,37,4,15,0.267,1,7,0.143,0,0,0.0,2,8,10,2,4,4,3,2,9,-6,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300765,"Feb 12, 2024",HOU vs. NYK,W,38,6,13,0.462,2,6,0.333,6,8,0.75,2,5,7,2,0,0,1,1,20,-2,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300783,"Feb 14, 2024",HOU @ MEM,L,33,3,13,0.231,0,6,0.0,0,0,0.0,1,10,11,1,1,0,2,2,6,-2,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300798,"Feb 22, 2024",HOU @ NOP,L,27,3,5,0.6,2,2,1.0,1,2,0.5,1,3,4,1,0,0,2,1,9,-20,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300806,"Feb 23, 2024",HOU vs. PHX,W,41,6,18,0.333,3,10,0.3,7,8,0.875,5,11,16,3,2,1,1,6,22,2,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300822,"Feb 25, 2024",HOU vs. OKC,L,41,6,15,0.4,4,9,0.444,4,4,1.0,4,13,17,4,1,0,1,1,20,-2,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300841,"Feb 27, 2024",HOU @ OKC,L,35,7,16,0.438,1,6,0.167,3,4,0.75,2,11,13,2,1,1,1,1,18,-9,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300854,"Feb 29, 2024",HOU @ PHX,L,37,3,11,0.273,1,6,0.167,4,4,1.0,3,13,16,0,1,1,0,5,11,-5,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300870,"Mar 02, 2024",HOU @ PHX,W,37,5,11,0.455,2,7,0.286,2,4,0.5,1,4,5,1,1,1,0,1,14,6,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300891,"Mar 05, 2024",HOU vs. SAS,W,25,1,6,0.167,0,3,0.0,0,0,0.0,2,1,3,1,0,1,0,2,2,-9,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300897,"Mar 06, 2024",HOU vs. LAC,L,29,6,11,0.545,4,6,0.667,3,4,0.75,1,1,2,1,0,2,0,5,19,-20,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300916,"Mar 08, 2024",HOU @ POR,W,39,5,11,0.455,3,7,0.429,2,2,1.0,1,8,9,4,2,2,2,2,15,11,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300929,"Mar 10, 2024",HOU @ SAC,W,34,3,10,0.3,2,6,0.333,2,2,1.0,2,9,11,2,3,0,3,3,10,16,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300942,"Mar 12, 2024",HOU @ SAS,W,33,5,11,0.455,1,3,0.333,4,4,1.0,1,8,9,1,2,0,1,2,15,-6,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300957,"Mar 14, 2024",HOU vs. WAS,W,26,6,10,0.6,2,4,0.5,2,2,1.0,0,5,5,1,0,0,1,4,16,8,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300967,"Mar 16, 2024",HOU vs. CLE,W,32,8,13,0.615,3,5,0.6,1,1,1.0,3,4,7,2,1,3,2,3,20,22,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300992,"Mar 19, 2024",HOU @ WAS,W,31,7,13,0.538,2,7,0.286,2,3,0.667,4,10,14,0,1,0,0,2,18,-2,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022301006,"Mar 21, 2024",HOU vs. CHI,W,22,2,10,0.2,0,4,0.0,1,1,1.0,1,6,7,0,0,0,3,5,5,-1,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022301024,"Mar 23, 2024",HOU vs. UTA,W,9,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,2,0,0,0,0,5,13,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022301057,"Mar 27, 2024",HOU @ OKC,W,35,4,10,0.4,2,5,0.4,6,8,0.75,1,2,3,0,0,0,3,5,16,8,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022301072,"Mar 29, 2024",HOU @ UTA,W,33,4,12,0.333,3,8,0.375,3,4,0.75,0,5,5,1,2,1,0,2,14,10,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022301083,"Mar 31, 2024",HOU vs. DAL,L,36,9,14,0.643,5,7,0.714,5,5,1.0,2,5,7,2,0,3,0,1,28,-22,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022301098,"Apr 02, 2024",HOU @ MIN,L,36,7,14,0.5,2,8,0.25,2,2,1.0,1,7,8,3,0,0,1,3,18,-13,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022301113,"Apr 04, 2024",HOU vs. GSW,L,32,8,17,0.471,4,10,0.4,4,4,1.0,1,2,3,2,0,0,2,0,24,-21,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022301120,"Apr 05, 2024",HOU vs. MIA,L,32,5,12,0.417,3,9,0.333,2,2,1.0,1,7,8,2,2,1,1,3,15,-13,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022301131,"Apr 07, 2024",HOU @ DAL,L,40,5,10,0.5,2,4,0.5,0,2,0.0,1,8,9,2,0,2,0,5,12,-5,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022301150,"Apr 09, 2024",HOU vs. ORL,W,40,9,17,0.529,3,5,0.6,2,2,1.0,1,6,7,5,0,2,2,3,23,8,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022301168,"Apr 11, 2024",HOU @ UTA,L,26,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,2,0,2,0,1,7,-2,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022301183,"Apr 12, 2024",HOU @ POR,W,32,3,5,0.6,1,2,0.5,1,3,0.333,2,3,5,4,0,2,1,1,8,-13,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022301199,"Apr 14, 2024",HOU @ LAC,W,33,6,19,0.316,2,10,0.2,1,2,0.5,2,6,8,3,0,0,0,1,15,8,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400068,"Oct 23, 2024",HOU vs. CHA,L,33,2,7,0.286,2,5,0.4,2,3,0.667,1,4,5,1,0,1,0,2,8,2,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400082,"Oct 25, 2024",HOU vs. MEM,W,35,5,13,0.385,0,3,0.0,4,4,1.0,6,10,16,4,0,2,3,5,14,18,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400094,"Oct 26, 2024",HOU @ SAS,L,32,3,10,0.3,1,4,0.25,0,0,0.0,2,5,7,1,1,0,1,5,7,-3,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400109,"Oct 28, 2024",HOU @ SAS,W,29,5,8,0.625,2,4,0.5,5,6,0.833,2,6,8,1,0,0,2,4,17,-1,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400129,"Oct 31, 2024",HOU @ DAL,W,29,5,10,0.5,1,5,0.2,3,4,0.75,3,3,6,0,1,0,0,3,14,-6,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400144,"Nov 02, 2024",HOU vs. GSW,L,37,7,18,0.389,5,13,0.385,2,2,1.0,2,5,7,0,1,0,0,2,21,-4,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400161,"Nov 04, 2024",HOU vs. NYK,W,22,3,8,0.375,1,5,0.2,0,0,0.0,0,6,6,1,0,0,1,2,7,-1,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400173,"Nov 06, 2024",HOU vs. SAS,W,24,6,8,0.75,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,1,12,15,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400192,"Nov 08, 2024",HOU @ OKC,L,17,2,7,0.286,0,1,0.0,0,1,0.0,1,0,1,0,0,1,0,0,4,-12,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400201,"Nov 10, 2024",HOU @ DET,W,26,2,8,0.25,0,4,0.0,2,2,1.0,4,3,7,0,1,1,2,2,6,-12,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400213,"Nov 11, 2024",HOU vs. WAS,W,32,2,10,0.2,1,7,0.143,6,6,1.0,2,7,9,0,0,1,0,1,11,2,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400222,"Nov 13, 2024",HOU vs. LAC,W,21,1,6,0.167,1,4,0.25,2,2,1.0,3,1,4,1,0,0,1,0,5,-3,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400016,"Nov 15, 2024",HOU vs. LAC,W,35,11,17,0.647,5,8,0.625,1,1,1.0,3,8,11,1,2,0,0,3,28,31,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400241,"Nov 17, 2024",HOU @ CHI,W,24,4,8,0.5,1,2,0.5,1,2,0.5,2,6,8,1,0,0,0,2,10,35,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400248,"Nov 18, 2024",HOU @ MIL,L,25,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,1,4,-2,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400254,"Nov 20, 2024",HOU vs. IND,W,30,8,13,0.615,3,5,0.6,4,4,1.0,2,6,8,1,0,0,0,0,23,19,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400031,"Nov 22, 2024",HOU vs. POR,W,20,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,3,5,-8,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400267,"Nov 23, 2024",HOU vs. POR,L,37,3,10,0.3,3,7,0.429,5,6,0.833,2,6,8,1,0,3,1,3,14,-2,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400037,"Nov 26, 2024",HOU @ MIN,W,38,8,9,0.889,3,4,0.75,0,0,0.0,0,7,7,3,0,2,0,1,19,30,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400290,"Nov 27, 2024",HOU @ PHI,W,25,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,0,0,2,1,5,8,-11,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400310,"Dec 01, 2024",HOU vs. OKC,W,40,6,15,0.4,3,9,0.333,0,0,0.0,2,12,14,0,0,3,1,2,15,10,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400059,"Dec 03, 2024",HOU @ SAC,L,36,2,8,0.25,2,7,0.286,0,0,0.0,2,5,7,1,0,1,0,5,6,-18,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400332,"Dec 05, 2024",HOU @ GSW,L,37,2,8,0.25,1,4,0.25,0,0,0.0,0,7,7,1,1,3,1,5,5,-15,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400356,"Dec 08, 2024",HOU @ LAC,W,34,4,9,0.444,2,5,0.4,3,4,0.75,2,10,12,2,0,1,1,4,13,5,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022401204,"Dec 11, 2024",HOU vs. GSW,W,38,6,11,0.545,3,8,0.375,0,0,0.0,0,1,1,1,0,2,1,1,15,-1,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022401230,"Dec 14, 2024",HOU @ OKC,L,40,3,8,0.375,2,4,0.5,6,7,0.857,3,3,6,3,1,1,3,2,14,-15,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400365,"Dec 19, 2024",HOU vs. NOP,W,32,6,11,0.545,3,6,0.5,0,0,0.0,1,1,2,5,1,0,0,1,15,19,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400388,"Dec 22, 2024",HOU @ TOR,W,37,4,9,0.444,1,3,0.333,6,6,1.0,3,6,9,0,1,4,3,2,15,10,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400391,"Dec 23, 2024",HOU @ CHA,W,35,7,14,0.5,2,5,0.4,5,6,0.833,3,8,11,2,0,0,1,1,21,25,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400416,"Dec 26, 2024",HOU @ NOP,W,28,1,7,0.143,0,3,0.0,4,4,1.0,2,4,6,0,0,1,2,3,6,6,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400422,"Dec 27, 2024",HOU vs. MIN,L,43,5,12,0.417,2,8,0.25,0,0,0.0,2,4,6,1,0,1,1,1,12,4,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400439,"Dec 29, 2024",HOU vs. MIA,L,26,2,8,0.25,2,5,0.4,1,1,1.0,1,2,3,0,0,0,2,2,7,-4,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400460,"Jan 01, 2025",HOU vs. DAL,W,23,5,8,0.625,1,2,0.5,1,2,0.5,1,1,2,0,2,1,2,1,12,-4,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400801,"Feb 21, 2025",HOU vs. MIN,W,38,5,9,0.556,4,6,0.667,1,2,0.5,0,9,9,2,0,1,5,6,15,12,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400809,"Feb 22, 2025",HOU @ UTA,L,29,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,4,3,-10,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400831,"Feb 25, 2025",HOU vs. MIL,W,33,4,10,0.4,1,5,0.2,4,4,1.0,6,2,8,0,0,0,3,1,13,-7,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400844,"Feb 26, 2025",HOU vs. SAS,W,32,4,15,0.267,0,5,0.0,1,2,0.5,3,7,10,1,0,0,2,1,9,21,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400862,"Mar 01, 2025",HOU vs. SAC,L,20,2,6,0.333,1,3,0.333,0,0,0.0,1,6,7,0,0,1,0,3,5,2,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400879,"Mar 03, 2025",HOU @ OKC,L,28,5,14,0.357,1,3,0.333,0,0,0.0,4,4,8,1,0,1,0,2,11,-9,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400882,"Mar 04, 2025",HOU @ IND,L,37,4,11,0.364,2,5,0.4,2,4,0.5,5,4,9,0,0,0,0,3,12,-19,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400902,"Mar 06, 2025",HOU @ NOP,W,28,6,13,0.462,2,8,0.25,2,4,0.5,0,5,5,1,0,1,0,2,16,4,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400913,"Mar 08, 2025",HOU vs. NOP,W,25,6,9,0.667,2,4,0.5,0,0,0.0,1,4,5,1,2,0,1,1,14,22,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400934,"Mar 10, 2025",HOU vs. ORL,W,32,5,13,0.385,5,10,0.5,5,7,0.714,0,7,7,0,0,1,0,1,20,-2,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400949,"Mar 12, 2025",HOU vs. PHX,W,33,4,12,0.333,0,6,0.0,0,0,0.0,3,1,4,3,1,0,1,3,8,11,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400961,"Mar 14, 2025",HOU vs. DAL,W,24,6,10,0.6,0,2,0.0,1,1,1.0,2,6,8,2,0,2,2,1,13,13,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400970,"Mar 15, 2025",HOU vs. CHI,W,32,4,11,0.364,1,5,0.2,3,4,0.75,2,7,9,1,1,0,1,3,12,7,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400985,"Mar 17, 2025",HOU vs. PHI,W,39,11,17,0.647,5,7,0.714,3,4,0.75,1,7,8,3,2,0,4,2,30,6,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022400999,"Mar 19, 2025",HOU @ ORL,W,26,4,6,0.667,1,3,0.333,4,4,1.0,2,1,3,2,2,2,2,1,13,12,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022401015,"Mar 21, 2025",HOU @ MIA,W,22,3,6,0.5,3,4,0.75,2,4,0.5,0,6,6,0,0,0,2,1,11,8,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022401035,"Mar 23, 2025",HOU vs. DEN,L,17,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,2,7,-10,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022401049,"Mar 25, 2025",HOU vs. ATL,W,33,5,12,0.417,3,9,0.333,4,4,1.0,1,4,5,1,2,0,1,1,17,4,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022401065,"Mar 27, 2025",HOU @ UTA,W,26,4,12,0.333,1,4,0.25,2,2,1.0,3,7,10,1,0,0,0,0,11,6,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022401088,"Mar 30, 2025",HOU @ PHX,W,26,5,11,0.455,0,1,0.0,0,0,0.0,2,5,7,2,1,0,0,1,10,33,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022401096,"Mar 31, 2025",HOU @ LAL,L,27,6,10,0.6,3,6,0.5,0,0,0.0,2,9,11,1,1,0,2,3,15,2,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022401107,"Apr 02, 2025",HOU vs. UTA,W,27,6,16,0.375,2,9,0.222,1,1,1.0,3,11,14,2,0,0,0,1,15,11,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022401123,"Apr 04, 2025",HOU vs. OKC,W,34,3,8,0.375,1,2,0.5,2,2,1.0,2,15,17,1,1,0,2,3,9,15,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
22024,1631095,0022401143,"Apr 06, 2025",HOU @ GSW,W,27,7,10,0.7,2,5,0.4,0,0,0.0,3,6,9,1,0,0,3,2,16,9,1,2024-25,Regular Season,1631095,Jabari Smith Jr.
42024,1631095,0042400151,"Apr 20, 2025",HOU vs. GSW,L,25,3,3,1.0,1,1,1.0,4,4,1.0,2,4,6,0,1,1,4,3,11,-6,1,2024-25,Playoffs,1631095,Jabari Smith Jr.
42024,1631095,0042400152,"Apr 23, 2025",HOU vs. GSW,W,24,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,0,0,1,1,0,5,5,1,2024-25,Playoffs,1631095,Jabari Smith Jr.
42024,1631095,0042400153,"Apr 26, 2025",HOU @ GSW,L,26,4,8,0.5,3,5,0.6,1,2,0.5,1,4,5,0,0,2,1,0,12,-8,1,2024-25,Playoffs,1631095,Jabari Smith Jr.
42024,1631095,0042400154,"Apr 28, 2025",HOU @ GSW,L,22,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,3,0,1,1,1,6,6,1,2024-25,Playoffs,1631095,Jabari Smith Jr.
42024,1631095,0042400155,"Apr 30, 2025",HOU vs. GSW,W,15,2,6,0.333,1,5,0.2,2,2,1.0,0,2,2,0,0,0,1,1,7,-6,1,2024-25,Playoffs,1631095,Jabari Smith Jr.
42024,1631095,0042400156,"May 02, 2025",HOU @ GSW,W,19,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,1,0,0,2,1,8,9,1,2024-25,Playoffs,1631095,Jabari Smith Jr.
42024,1631095,0042400157,"May 04, 2025",HOU vs. GSW,L,12,1,5,0.2,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,3,-9,1,2024-25,Playoffs,1631095,Jabari Smith Jr.
22025,1631095,0022500001,"Oct 21, 2025",HOU @ OKC,L,42,7,15,0.467,2,6,0.333,0,0,0.0,3,2,5,0,1,0,0,4,16,2,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500093,"Oct 24, 2025",HOU vs. DET,L,40,3,14,0.214,3,9,0.333,2,2,1.0,0,6,6,2,1,1,2,4,11,-6,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500116,"Oct 27, 2025",HOU vs. BKN,W,24,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,0,2,0,0,0,11,19,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500131,"Oct 29, 2025",HOU @ TOR,W,38,8,16,0.5,4,9,0.444,5,6,0.833,1,4,5,5,2,1,0,1,25,14,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500146,"Nov 01, 2025",HOU @ BOS,W,26,5,10,0.5,1,3,0.333,1,1,1.0,0,6,6,0,1,4,1,0,12,19,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500176,"Nov 05, 2025",HOU @ MEM,W,36,6,8,0.75,2,3,0.667,2,2,1.0,0,4,4,2,0,0,3,5,16,22,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500032,"Nov 07, 2025",HOU @ SAS,L,27,2,6,0.333,0,1,0.0,1,2,0.5,2,6,8,2,0,1,1,1,5,-19,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500191,"Nov 09, 2025",HOU @ MIL,W,31,5,15,0.333,3,9,0.333,3,4,0.75,1,8,9,1,0,0,2,2,16,25,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500218,"Nov 12, 2025",HOU vs. WAS,W,30,6,13,0.462,0,3,0.0,3,4,0.75,1,7,8,3,1,1,1,2,15,13,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500042,"Nov 14, 2025",HOU vs. POR,W,27,9,16,0.563,4,9,0.444,0,0,0.0,3,2,5,3,0,0,0,5,22,11,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500236,"Nov 16, 2025",HOU vs. ORL,W,43,4,9,0.444,2,4,0.5,0,0,0.0,1,9,10,0,1,1,1,6,10,-4,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500255,"Nov 19, 2025",HOU @ CLE,W,31,5,12,0.417,3,6,0.5,1,2,0.5,2,7,9,2,0,0,0,4,14,10,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500054,"Nov 21, 2025",HOU vs. DEN,L,37,7,20,0.35,5,11,0.455,2,3,0.667,4,7,11,4,0,1,3,6,21,-8,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500290,"Nov 24, 2025",HOU @ PHX,W,32,6,11,0.545,2,6,0.333,3,3,1.0,1,6,7,1,2,2,2,5,17,23,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500066,"Nov 26, 2025",HOU @ GSW,W,37,4,11,0.364,2,5,0.4,5,7,0.714,2,2,4,2,1,0,0,1,15,2,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500301,"Nov 30, 2025",HOU @ UTA,W,27,5,8,0.625,2,5,0.4,3,5,0.6,0,2,2,3,1,0,1,2,15,33,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500316,"Dec 01, 2025",HOU @ UTA,L,37,3,9,0.333,1,6,0.167,5,6,0.833,2,5,7,1,1,1,3,5,12,-10,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500330,"Dec 03, 2025",HOU vs. SAC,W,35,5,12,0.417,0,3,0.0,4,6,0.667,2,6,8,1,0,2,1,0,14,24,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500346,"Dec 05, 2025",HOU vs. PHX,W,28,5,8,0.625,1,2,0.5,5,5,1.0,0,2,2,2,0,0,2,3,16,29,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500356,"Dec 06, 2025",HOU @ DAL,L,41,10,19,0.526,2,7,0.286,0,0,0.0,1,7,8,3,1,1,1,2,22,-13,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022501205,"Dec 11, 2025",HOU vs. LAC,W,37,6,14,0.429,2,8,0.25,4,4,1.0,3,7,10,4,1,0,4,6,18,-3,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022501225,"Dec 15, 2025",HOU @ DEN,L,43,6,11,0.545,4,6,0.667,0,0,0.0,2,8,10,4,0,1,2,4,16,-1,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500375,"Dec 18, 2025",HOU @ NOP,L,44,5,18,0.278,1,6,0.167,1,2,0.5,4,8,12,2,0,0,4,4,12,-5,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500386,"Dec 20, 2025",HOU @ DEN,W,38,8,14,0.571,5,11,0.455,1,2,0.5,1,9,10,2,0,1,4,3,22,21,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500401,"Dec 21, 2025",HOU @ SAC,L,36,6,16,0.375,4,11,0.364,2,3,0.667,0,5,5,2,2,0,0,3,18,-20,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500422,"Dec 23, 2025",HOU @ LAC,L,32,6,13,0.462,4,10,0.4,0,0,0.0,0,1,1,1,0,0,0,2,16,-19,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500012,"Dec 25, 2025",HOU @ LAL,W,36,6,9,0.667,2,3,0.667,2,2,1.0,2,5,7,0,2,1,0,2,16,25,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500438,"Dec 27, 2025",HOU vs. CLE,W,26,6,9,0.667,3,5,0.6,0,0,0.0,1,6,7,2,1,1,0,1,15,17,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500453,"Dec 29, 2025",HOU vs. IND,W,34,8,16,0.5,3,7,0.429,2,2,1.0,2,8,10,2,0,3,3,3,21,10,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
