SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630578,0022200926,"Feb 28, 2023",HOU vs. DEN,L,29,3,9,0.333,0,2,0.0,1,3,0.333,0,2,2,8,0,2,2,4,7,-36,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200938,"Mar 01, 2023",HOU vs. MEM,L,31,5,6,0.833,0,1,0.0,1,4,0.25,3,5,8,5,1,0,4,2,11,-7,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200959,"Mar 04, 2023",HOU @ SAS,W,28,6,9,0.667,1,2,0.5,3,4,0.75,5,5,10,4,1,0,4,4,16,10,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200967,"Mar 05, 2023",HOU vs. SAS,W,27,6,9,0.667,0,0,0.0,3,4,0.75,3,11,14,3,3,1,1,2,15,22,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200981,"Mar 07, 2023",HOU vs. BKN,L,34,6,12,0.5,0,0,0.0,4,5,0.8,4,8,12,2,0,0,4,3,16,0,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200993,"Mar 09, 2023",HOU @ IND,L,26,7,11,0.636,0,0,0.0,0,2,0.0,3,5,8,3,0,2,3,4,14,-11,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022201009,"Mar 11, 2023",HOU vs. CHI,L,33,4,9,0.444,0,0,0.0,2,2,1.0,2,3,5,5,3,1,2,1,10,-3,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022201038,"Mar 15, 2023",HOU vs. LAL,W,31,6,10,0.6,0,0,0.0,1,2,0.5,2,7,9,6,1,2,2,4,13,-3,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022201051,"Mar 17, 2023",HOU vs. NOP,W,36,8,17,0.471,1,1,1.0,0,0,0.0,2,9,11,1,2,0,2,5,17,2,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022201067,"Mar 19, 2023",HOU vs. NOP,L,31,3,8,0.375,0,2,0.0,3,4,0.75,4,3,7,6,1,1,0,6,9,-2,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022201088,"Mar 22, 2023",HOU @ MEM,L,32,11,15,0.733,0,2,0.0,3,6,0.5,4,4,8,4,2,0,3,6,25,5,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022201100,"Mar 24, 2023",HOU @ MEM,L,25,3,6,0.5,0,1,0.0,1,3,0.333,1,4,5,2,1,0,2,3,7,-18,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022201117,"Mar 26, 2023",HOU @ CLE,L,33,6,12,0.5,0,0,0.0,2,4,0.5,2,6,8,4,0,1,3,4,14,-12,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022201124,"Mar 27, 2023",HOU @ NYK,L,28,5,9,0.556,1,1,1.0,0,1,0.0,1,4,5,1,0,1,5,2,11,-24,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022201137,"Mar 29, 2023",HOU @ BKN,L,33,10,16,0.625,0,0,0.0,1,3,0.333,8,4,12,2,1,1,2,3,21,-15,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022201155,"Mar 31, 2023",HOU vs. DET,W,35,5,7,0.714,0,0,0.0,5,6,0.833,3,10,13,7,0,0,4,5,15,13,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022201171,"Apr 02, 2023",HOU vs. LAL,L,38,9,17,0.529,0,1,0.0,0,2,0.0,5,10,15,5,2,3,2,3,18,-5,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022201183,"Apr 04, 2023",HOU vs. DEN,W,38,7,14,0.5,2,4,0.5,4,5,0.8,4,6,10,7,3,1,3,4,20,15,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022201202,"Apr 07, 2023",HOU @ CHA,W,32,4,9,0.444,1,1,1.0,5,6,0.833,5,16,21,3,2,1,4,4,14,5,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022201222,"Apr 09, 2023",HOU @ WAS,W,24,4,9,0.444,0,0,0.0,4,5,0.8,3,9,12,6,2,2,4,3,12,-4,1,2022-23,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300066,"Oct 25, 2023",HOU @ ORL,L,28,6,11,0.545,0,1,0.0,2,4,0.5,2,6,8,6,0,0,1,4,14,-4,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300083,"Oct 27, 2023",HOU @ SAS,L,41,11,18,0.611,1,3,0.333,2,6,0.333,6,8,14,7,2,1,6,6,25,-4,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300096,"Oct 29, 2023",HOU vs. GSW,L,33,7,15,0.467,1,2,0.5,4,4,1.0,4,1,5,7,0,0,0,3,19,-10,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300122,"Nov 01, 2023",HOU vs. CHA,W,27,9,12,0.75,1,1,1.0,0,1,0.0,1,6,7,4,1,0,1,1,19,9,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300137,"Nov 04, 2023",HOU vs. SAC,W,34,7,13,0.538,1,3,0.333,0,0,0.0,0,9,9,6,2,0,2,2,15,27,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300153,"Nov 06, 2023",HOU vs. SAC,W,26,7,13,0.538,0,2,0.0,3,4,0.75,2,6,8,12,1,0,1,3,17,30,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300163,"Nov 08, 2023",HOU vs. LAL,W,25,8,10,0.8,0,0,0.0,3,4,0.75,0,7,7,4,0,0,1,1,19,18,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300011,"Nov 10, 2023",HOU vs. NOP,W,34,11,15,0.733,0,2,0.0,2,5,0.4,4,4,8,3,2,1,4,3,24,-2,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300182,"Nov 12, 2023",HOU vs. DEN,W,35,9,18,0.5,0,2,0.0,5,6,0.833,4,4,8,5,1,2,3,2,23,-8,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300037,"Nov 17, 2023",HOU @ LAC,L,34,8,18,0.444,2,5,0.4,5,7,0.714,2,6,8,4,1,0,6,4,23,-17,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300216,"Nov 19, 2023",HOU @ LAL,L,31,11,16,0.688,1,2,0.5,0,0,0.0,2,8,10,5,0,1,4,4,23,21,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300224,"Nov 20, 2023",HOU @ GSW,L,37,13,23,0.565,2,3,0.667,2,5,0.4,7,6,13,5,1,1,3,4,30,6,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300231,"Nov 22, 2023",HOU vs. MEM,W,32,4,9,0.444,1,1,1.0,2,3,0.667,1,6,7,3,0,3,2,5,11,21,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300048,"Nov 24, 2023",HOU vs. DEN,W,43,8,19,0.421,0,4,0.0,5,6,0.833,1,14,15,8,2,1,5,4,21,12,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300059,"Nov 28, 2023",HOU @ DAL,L,35,10,19,0.526,0,2,0.0,11,14,0.786,4,5,9,6,0,1,3,2,31,-8,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300263,"Nov 29, 2023",HOU @ DEN,L,28,10,18,0.556,2,6,0.333,0,0,0.0,2,5,7,4,1,0,1,3,22,-19,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300291,"Dec 02, 2023",HOU @ LAL,L,34,8,25,0.32,3,8,0.375,2,2,1.0,3,10,13,5,2,2,0,2,21,-6,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022301212,"Dec 06, 2023",HOU vs. OKC,W,35,8,13,0.615,0,2,0.0,5,11,0.455,1,5,6,7,1,2,4,4,21,12,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022301224,"Dec 08, 2023",HOU @ DEN,W,34,7,14,0.5,0,1,0.0,3,5,0.6,2,8,10,7,0,1,1,3,17,11,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300298,"Dec 11, 2023",HOU vs. SAS,W,30,6,12,0.5,1,1,1.0,2,4,0.5,2,7,9,4,2,1,6,3,15,10,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300314,"Dec 13, 2023",HOU vs. MEM,W,24,2,8,0.25,0,1,0.0,5,6,0.833,1,9,10,2,0,0,2,4,9,-10,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300332,"Dec 15, 2023",HOU @ MEM,W,32,4,12,0.333,0,0,0.0,7,7,1.0,4,3,7,1,2,3,4,3,15,1,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300346,"Dec 17, 2023",HOU @ MIL,L,31,8,15,0.533,0,3,0.0,4,6,0.667,2,6,8,5,1,1,0,4,20,-7,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300349,"Dec 18, 2023",HOU @ CLE,L,31,11,20,0.55,1,3,0.333,1,2,0.5,4,4,8,6,1,0,4,5,24,-3,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300371,"Dec 20, 2023",HOU vs. ATL,L,27,7,12,0.583,0,0,0.0,0,0,0.0,2,7,9,5,0,1,0,2,14,-10,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300385,"Dec 22, 2023",HOU vs. DAL,W,25,8,12,0.667,1,1,1.0,5,5,1.0,2,13,15,3,0,0,0,2,22,30,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300392,"Dec 23, 2023",HOU @ NOP,W,38,11,21,0.524,1,1,1.0,14,17,0.824,4,7,11,6,1,1,2,4,37,-2,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300409,"Dec 26, 2023",HOU vs. IND,L,37,11,20,0.55,0,0,0.0,8,9,0.889,7,9,16,5,4,0,4,2,30,-8,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300418,"Dec 27, 2023",HOU vs. PHX,L,29,9,18,0.5,1,4,0.25,5,6,0.833,1,4,5,1,2,0,0,3,24,-11,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300434,"Dec 29, 2023",HOU vs. PHI,L,34,12,16,0.75,1,2,0.5,3,4,0.75,3,4,7,8,1,1,5,6,28,12,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300453,"Jan 01, 2024",HOU vs. DET,W,27,9,13,0.692,0,2,0.0,8,9,0.889,1,3,4,9,3,0,2,3,26,20,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300469,"Jan 03, 2024",HOU vs. BKN,W,34,11,17,0.647,0,2,0.0,8,10,0.8,4,4,8,4,3,1,2,1,30,17,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300485,"Jan 05, 2024",HOU vs. MIN,L,33,8,17,0.471,0,1,0.0,3,3,1.0,1,4,5,1,0,0,2,3,19,-16,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300496,"Jan 06, 2024",HOU vs. MIL,W,31,7,21,0.333,0,1,0.0,7,10,0.7,1,10,11,4,0,0,3,5,21,0,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300509,"Jan 08, 2024",HOU @ MIA,L,33,9,15,0.6,1,2,0.5,3,4,0.75,3,7,10,2,3,0,3,6,22,-10,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300523,"Jan 10, 2024",HOU @ CHI,L,41,11,19,0.579,0,3,0.0,3,8,0.375,2,7,9,5,2,0,2,5,25,-8,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300534,"Jan 12, 2024",HOU @ DET,W,37,12,19,0.632,0,1,0.0,5,7,0.714,0,6,6,1,1,0,4,3,29,10,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300542,"Jan 13, 2024",HOU @ BOS,L,24,8,17,0.471,0,2,0.0,3,3,1.0,2,8,10,3,4,0,3,3,19,-14,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300555,"Jan 15, 2024",HOU @ PHI,L,30,7,15,0.467,1,1,1.0,4,6,0.667,5,4,9,6,1,2,5,1,19,-4,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300573,"Jan 17, 2024",HOU @ NYK,L,40,7,16,0.438,0,1,0.0,4,7,0.571,3,7,10,5,1,4,3,3,18,-16,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300598,"Jan 20, 2024",HOU vs. UTA,W,42,15,26,0.577,1,1,1.0,6,10,0.6,8,6,14,6,1,1,1,4,37,-8,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300603,"Jan 21, 2024",HOU vs. BOS,L,36,10,18,0.556,0,2,0.0,4,4,1.0,2,10,12,10,1,0,6,2,24,-12,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300623,"Jan 24, 2024",HOU vs. POR,L,40,11,17,0.647,1,2,0.5,7,8,0.875,4,6,10,8,1,0,2,5,30,-9,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300635,"Jan 26, 2024",HOU @ CHA,W,25,5,7,0.714,0,0,0.0,1,2,0.5,2,4,6,7,0,1,2,2,11,18,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300645,"Jan 27, 2024",HOU @ BKN,L,28,6,13,0.462,0,1,0.0,3,4,0.75,5,6,11,2,0,0,3,2,15,-7,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300662,"Jan 29, 2024",HOU vs. LAL,W,39,14,23,0.609,1,4,0.25,2,4,0.5,3,9,12,7,2,1,4,4,31,15,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300679,"Jan 31, 2024",HOU vs. NOP,L,34,4,11,0.364,0,1,0.0,2,2,1.0,2,8,10,5,2,0,2,3,10,-5,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300692,"Feb 02, 2024",HOU vs. TOR,W,29,10,14,0.714,1,2,0.5,3,3,1.0,1,12,13,8,0,0,2,4,24,23,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300709,"Feb 04, 2024",HOU @ MIN,L,30,7,14,0.5,1,1,1.0,0,2,0.0,4,6,10,1,1,1,3,4,15,-14,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300719,"Feb 06, 2024",HOU @ IND,L,36,7,15,0.467,0,1,0.0,6,8,0.75,5,5,10,6,1,0,1,2,20,8,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300744,"Feb 09, 2024",HOU @ TOR,L,21,3,7,0.429,0,0,0.0,1,2,0.5,3,4,7,1,0,0,2,3,7,-21,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300765,"Feb 12, 2024",HOU vs. NYK,W,36,6,10,0.6,0,0,0.0,6,8,0.75,0,3,3,6,1,3,3,3,18,-6,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300783,"Feb 14, 2024",HOU @ MEM,L,34,8,16,0.5,1,2,0.5,2,7,0.286,3,2,5,6,1,1,1,6,19,-6,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300798,"Feb 22, 2024",HOU @ NOP,L,27,6,9,0.667,1,1,1.0,7,10,0.7,2,7,9,2,1,0,3,3,20,-15,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300806,"Feb 23, 2024",HOU vs. PHX,W,35,6,15,0.4,0,1,0.0,5,8,0.625,6,6,12,4,0,1,2,4,17,6,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300822,"Feb 25, 2024",HOU vs. OKC,L,29,6,12,0.5,1,3,0.333,6,7,0.857,5,7,12,2,1,1,6,4,19,-4,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300841,"Feb 27, 2024",HOU @ OKC,L,36,8,13,0.615,0,1,0.0,7,12,0.583,3,8,11,6,2,2,5,2,23,-11,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300854,"Feb 29, 2024",HOU @ PHX,L,23,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,4,0,0,1,6,8,-17,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300870,"Mar 02, 2024",HOU @ PHX,W,33,9,21,0.429,0,2,0.0,3,4,0.75,5,5,10,2,2,1,3,4,21,16,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300891,"Mar 05, 2024",HOU vs. SAS,W,37,19,32,0.594,2,3,0.667,5,7,0.714,6,10,16,3,5,1,2,3,45,18,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300897,"Mar 06, 2024",HOU vs. LAC,L,42,10,19,0.526,0,0,0.0,3,8,0.375,6,13,19,14,2,0,3,4,23,2,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300916,"Mar 08, 2024",HOU @ POR,W,32,7,15,0.467,0,0,0.0,5,8,0.625,5,4,9,6,1,1,1,2,19,2,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300929,"Mar 10, 2024",HOU @ SAC,W,29,7,14,0.5,0,0,0.0,0,2,0.0,0,6,6,2,2,0,0,4,14,5,1,2023-24,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400068,"Oct 23, 2024",HOU vs. CHA,L,34,10,22,0.455,2,3,0.667,3,4,0.75,6,12,18,5,4,1,3,2,25,10,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400082,"Oct 25, 2024",HOU vs. MEM,W,32,5,13,0.385,0,2,0.0,6,8,0.75,5,10,15,2,1,0,3,5,16,17,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400094,"Oct 26, 2024",HOU @ SAS,L,22,2,8,0.25,1,2,0.5,1,2,0.5,1,4,5,2,2,0,1,3,6,-6,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400109,"Oct 28, 2024",HOU @ SAS,W,26,5,14,0.357,1,1,1.0,1,2,0.5,5,7,12,5,1,1,2,5,12,-1,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400129,"Oct 31, 2024",HOU @ DAL,W,35,5,16,0.313,0,1,0.0,7,9,0.778,6,6,12,4,0,1,1,3,17,10,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400144,"Nov 02, 2024",HOU vs. GSW,L,21,5,10,0.5,0,1,0.0,4,6,0.667,3,7,10,4,0,1,2,3,14,-7,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400161,"Nov 04, 2024",HOU vs. NYK,W,33,11,15,0.733,0,3,0.0,3,3,1.0,2,12,14,5,0,4,4,2,25,14,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400173,"Nov 06, 2024",HOU vs. SAS,W,24,8,15,0.533,0,1,0.0,0,1,0.0,0,5,5,4,1,2,1,1,16,13,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400192,"Nov 08, 2024",HOU @ OKC,L,27,3,12,0.25,0,1,0.0,5,6,0.833,4,5,9,6,1,0,2,5,11,-11,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400201,"Nov 10, 2024",HOU @ DET,W,30,11,17,0.647,0,0,0.0,5,7,0.714,3,7,10,2,0,1,1,2,27,11,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400213,"Nov 11, 2024",HOU vs. WAS,W,31,12,19,0.632,1,1,1.0,2,2,1.0,7,10,17,3,0,3,2,1,27,22,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400222,"Nov 13, 2024",HOU vs. LAC,W,30,6,14,0.429,1,2,0.5,0,0,0.0,4,7,11,6,1,4,4,3,13,-18,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400016,"Nov 15, 2024",HOU vs. LAC,W,33,3,9,0.333,1,3,0.333,9,10,0.9,2,8,10,10,2,2,1,2,16,38,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400241,"Nov 17, 2024",HOU @ CHI,W,26,9,15,0.6,0,2,0.0,2,3,0.667,2,8,10,11,0,1,0,1,20,35,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400248,"Nov 18, 2024",HOU @ MIL,L,39,8,21,0.381,0,2,0.0,2,3,0.667,4,3,7,5,2,0,4,4,18,11,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400254,"Nov 20, 2024",HOU vs. IND,W,28,12,19,0.632,1,1,1.0,6,8,0.75,4,8,12,2,1,0,1,3,31,4,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400031,"Nov 22, 2024",HOU vs. POR,W,25,7,13,0.538,0,1,0.0,0,1,0.0,2,6,8,3,1,0,3,2,14,11,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400267,"Nov 23, 2024",HOU vs. POR,L,36,7,17,0.412,0,0,0.0,8,11,0.727,2,3,5,5,2,0,2,3,22,-3,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400037,"Nov 26, 2024",HOU @ MIN,W,42,9,23,0.391,0,3,0.0,4,4,1.0,3,7,10,11,3,3,2,3,22,28,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400290,"Nov 27, 2024",HOU @ PHI,W,35,6,11,0.545,0,0,0.0,10,12,0.833,4,10,14,7,2,1,4,2,22,1,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400310,"Dec 01, 2024",HOU vs. OKC,W,38,7,17,0.412,0,1,0.0,6,8,0.75,5,9,14,9,0,1,1,2,20,0,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400059,"Dec 03, 2024",HOU @ SAC,L,32,10,20,0.5,1,2,0.5,3,4,0.75,3,5,8,6,1,0,2,3,24,-13,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400332,"Dec 05, 2024",HOU @ GSW,L,29,7,15,0.467,0,1,0.0,2,2,1.0,2,6,8,5,2,0,2,2,16,-10,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400356,"Dec 08, 2024",HOU @ LAC,W,36,4,9,0.444,0,2,0.0,3,4,0.75,3,7,10,6,0,0,4,4,11,13,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022401204,"Dec 11, 2024",HOU vs. GSW,W,32,10,18,0.556,0,1,0.0,6,7,0.857,3,8,11,5,3,0,4,0,26,-4,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022401230,"Dec 14, 2024",HOU @ OKC,L,33,6,16,0.375,1,2,0.5,0,1,0.0,5,6,11,2,2,0,4,5,13,-5,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400365,"Dec 19, 2024",HOU vs. NOP,W,34,10,14,0.714,0,1,0.0,3,4,0.75,0,9,9,7,0,1,0,3,23,25,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400388,"Dec 22, 2024",HOU @ TOR,W,33,7,14,0.5,0,2,0.0,3,5,0.6,3,7,10,5,3,2,5,2,17,4,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400391,"Dec 23, 2024",HOU @ CHA,W,27,5,11,0.455,1,2,0.5,5,5,1.0,4,4,8,4,0,1,1,2,16,10,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400416,"Dec 26, 2024",HOU @ NOP,W,25,5,11,0.455,0,2,0.0,0,0,0.0,3,10,13,6,0,0,3,2,10,19,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400422,"Dec 27, 2024",HOU vs. MIN,L,41,16,25,0.64,0,1,0.0,6,10,0.6,8,4,12,1,1,0,2,4,38,-6,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400439,"Dec 29, 2024",HOU vs. MIA,L,35,8,14,0.571,0,1,0.0,2,2,1.0,5,13,18,6,1,1,5,4,18,4,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400460,"Jan 01, 2025",HOU vs. DAL,W,37,9,16,0.563,0,1,0.0,5,8,0.625,0,6,6,4,5,0,4,2,23,21,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400471,"Jan 03, 2025",HOU vs. BOS,L,29,6,15,0.4,0,1,0.0,2,2,1.0,2,5,7,3,1,1,4,4,14,-28,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400491,"Jan 05, 2025",HOU vs. LAL,W,31,6,14,0.429,0,2,0.0,2,4,0.5,2,4,6,4,0,0,2,4,14,-14,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400503,"Jan 07, 2025",HOU @ WAS,W,30,12,23,0.522,0,2,0.0,2,2,1.0,4,6,10,6,2,0,4,2,26,29,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400520,"Jan 09, 2025",HOU @ MEM,W,35,12,20,0.6,1,1,1.0,7,15,0.467,5,9,14,5,0,1,3,4,32,2,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400551,"Jan 13, 2025",HOU vs. MEM,W,32,7,17,0.412,0,1,0.0,3,6,0.5,3,5,8,5,3,1,6,5,17,6,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400568,"Jan 15, 2025",HOU @ DEN,W,26,9,21,0.429,0,1,0.0,2,2,1.0,3,6,9,8,2,0,1,1,20,17,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400576,"Jan 16, 2025",HOU @ SAC,L,34,8,15,0.533,1,2,0.5,4,7,0.571,2,8,10,3,4,1,0,2,21,-21,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400591,"Jan 18, 2025",HOU @ POR,W,31,10,19,0.526,1,1,1.0,2,5,0.4,6,9,15,6,2,1,3,2,23,12,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400600,"Jan 20, 2025",HOU vs. DET,L,29,5,14,0.357,0,1,0.0,1,1,1.0,5,3,8,5,0,0,1,0,11,-8,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400615,"Jan 22, 2025",HOU vs. CLE,W,29,7,13,0.538,0,1,0.0,4,6,0.667,2,9,11,4,0,1,3,3,18,4,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400640,"Jan 25, 2025",HOU @ CLE,W,33,9,17,0.529,1,2,0.5,7,13,0.538,3,5,8,3,0,0,0,4,26,-2,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400650,"Jan 27, 2025",HOU @ BOS,W,34,4,10,0.4,0,1,0.0,3,4,0.75,5,4,9,9,2,0,1,3,11,17,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400532,"Jan 28, 2025",HOU @ ATL,W,29,7,12,0.583,0,1,0.0,4,4,1.0,2,8,10,2,1,0,2,3,18,-5,1,2024-25,Regular Season,1630578,Alperen Sengun
