SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1627827,0021800363,"Dec 05, 2018",DAL @ NOP,L,29,5,10,0.5,2,4,0.5,0,0,0.0,2,3,5,3,0,0,1,3,12,-18,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800378,"Dec 08, 2018",DAL vs. HOU,W,28,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,0,0,1,0,4,14,-12,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800397,"Dec 10, 2018",DAL vs. ORL,W,22,2,3,0.667,1,2,0.5,4,4,1.0,2,7,9,1,2,0,0,1,9,9,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800412,"Dec 12, 2018",DAL vs. ATL,W,27,4,7,0.571,1,4,0.25,2,4,0.5,2,4,6,1,3,0,0,2,11,10,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800419,"Dec 13, 2018",DAL @ PHX,L,18,0,5,0.0,0,1,0.0,1,2,0.5,2,3,5,0,0,3,0,2,1,-4,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800440,"Dec 16, 2018",DAL vs. SAC,L,22,2,4,0.5,0,1,0.0,2,3,0.667,1,4,5,0,0,0,2,1,6,-13,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800454,"Dec 18, 2018",DAL @ DEN,L,27,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,1,1,0,1,2,2,-1,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800468,"Dec 20, 2018",DAL @ LAC,L,19,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,4,4,-9,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800484,"Dec 22, 2018",DAL @ GSW,L,21,3,7,0.429,0,2,0.0,4,5,0.8,1,2,3,1,0,0,0,3,10,-4,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800495,"Dec 23, 2018",DAL @ POR,L,18,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,5,0,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800509,"Dec 26, 2018",DAL vs. NOP,W,20,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,0,0,2,0,0,1,1,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800523,"Dec 28, 2018",DAL @ NOP,L,20,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-8,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800539,"Dec 30, 2018",DAL vs. OKC,W,22,3,5,0.6,1,3,0.333,3,3,1.0,2,2,4,0,1,1,1,1,10,-2,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800547,"Dec 31, 2018",DAL @ OKC,L,24,3,9,0.333,0,1,0.0,4,5,0.8,3,5,8,1,1,0,0,2,10,-1,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800554,"Jan 02, 2019",DAL @ CHA,W,22,3,8,0.375,1,5,0.2,0,0,0.0,1,6,7,3,1,0,3,1,7,24,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800566,"Jan 04, 2019",DAL @ BOS,L,18,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,-25,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800578,"Jan 05, 2019",DAL @ PHI,L,24,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,3,2,4,11,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800596,"Jan 07, 2019",DAL vs. LAL,L,15,4,5,0.8,0,1,0.0,0,0,0.0,3,5,8,0,1,0,1,0,8,0,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800613,"Jan 09, 2019",DAL vs. PHX,W,18,1,6,0.167,1,3,0.333,1,2,0.5,4,2,6,1,1,1,2,2,4,-4,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800626,"Jan 11, 2019",DAL @ MIN,W,20,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,1,2,0,2,2,20,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800642,"Jan 13, 2019",DAL vs. GSW,L,26,3,7,0.429,1,3,0.333,0,0,0.0,3,4,7,2,2,0,0,0,7,7,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800661,"Jan 16, 2019",DAL vs. SAS,L,20,5,8,0.625,2,4,0.5,0,0,0.0,2,1,3,0,0,0,1,0,12,-8,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800681,"Jan 19, 2019",DAL @ IND,L,24,3,8,0.375,1,3,0.333,0,0,0.0,5,1,6,2,1,0,0,3,7,-15,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800694,"Jan 21, 2019",DAL @ MIL,L,33,5,8,0.625,3,5,0.6,0,0,0.0,1,4,5,2,2,1,1,1,13,7,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800704,"Jan 22, 2019",DAL vs. LAC,W,21,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,1,1,0,1,5,5,11,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800726,"Jan 25, 2019",DAL vs. DET,W,18,3,4,0.75,2,3,0.667,1,2,0.5,3,4,7,1,2,1,0,2,9,12,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800739,"Jan 27, 2019",DAL vs. TOR,L,28,6,9,0.667,1,3,0.333,0,2,0.0,2,3,5,0,3,1,2,3,13,-1,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800758,"Jan 30, 2019",DAL @ NYK,W,24,4,6,0.667,1,3,0.333,0,0,0.0,1,3,4,1,1,0,4,4,9,12,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800764,"Jan 31, 2019",DAL @ DET,L,34,3,9,0.333,0,3,0.0,0,0,0.0,2,2,4,1,0,1,1,3,6,-8,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800780,"Feb 02, 2019",DAL @ CLE,W,28,3,7,0.429,1,4,0.25,0,0,0.0,3,7,10,1,0,0,2,2,7,2,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800807,"Feb 06, 2019",DAL vs. CHA,W,33,7,11,0.636,1,2,0.5,0,0,0.0,5,5,10,2,1,0,1,0,15,-2,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800821,"Feb 08, 2019",DAL vs. MIL,L,26,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,1,0,1,1,1,9,-30,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800834,"Feb 10, 2019",DAL vs. POR,W,35,5,10,0.5,1,4,0.25,0,0,0.0,2,4,6,1,1,0,2,4,11,9,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800844,"Feb 11, 2019",DAL @ HOU,L,36,3,9,0.333,0,2,0.0,2,2,1.0,3,5,8,5,2,0,2,3,8,-8,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800859,"Feb 13, 2019",DAL vs. MIA,L,28,1,7,0.143,1,4,0.25,2,2,1.0,2,3,5,1,2,0,1,2,5,-5,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800880,"Feb 22, 2019",DAL vs. DEN,L,29,4,9,0.444,0,5,0.0,5,6,0.833,1,8,9,1,1,0,2,2,13,-4,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800893,"Feb 23, 2019",DAL @ UTA,L,29,4,6,0.667,1,1,1.0,0,2,0.0,0,6,6,1,0,0,0,3,9,-14,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800907,"Feb 25, 2019",DAL @ LAC,L,34,2,9,0.222,0,3,0.0,0,0,0.0,1,9,10,5,1,2,1,2,4,11,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800918,"Feb 27, 2019",DAL vs. IND,W,20,0,4,0.0,0,1,0.0,2,2,1.0,2,5,7,2,1,0,1,3,2,-4,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800939,"Mar 02, 2019",DAL vs. MEM,L,12,3,4,0.75,1,2,0.5,1,1,1.0,1,0,1,0,1,1,0,3,8,-16,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800952,"Mar 04, 2019",DAL @ BKN,L,21,1,9,0.111,0,5,0.0,2,2,1.0,0,3,3,2,0,0,0,1,4,-19,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800967,"Mar 06, 2019",DAL @ WAS,L,27,4,9,0.444,2,4,0.5,0,2,0.0,4,3,7,2,0,1,1,4,10,-13,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800978,"Mar 08, 2019",DAL @ ORL,L,26,2,5,0.4,1,3,0.333,0,0,0.0,3,2,5,1,0,0,2,2,5,0,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800997,"Mar 10, 2019",DAL vs. HOU,L,30,2,6,0.333,0,3,0.0,0,0,0.0,2,4,6,2,0,0,2,3,4,-2,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021801011,"Mar 12, 2019",DAL vs. SAS,L,35,3,5,0.6,2,4,0.5,0,0,0.0,3,4,7,4,0,0,1,1,8,-1,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021801025,"Mar 14, 2019",DAL @ DEN,L,18,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,2,1,0,0,1,0,-12,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021801037,"Mar 16, 2019",DAL vs. CLE,W,35,5,10,0.5,4,6,0.667,0,0,0.0,0,6,6,6,0,1,1,3,14,12,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021801056,"Mar 18, 2019",DAL vs. NOP,L,32,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,3,1,2,0,2,5,-8,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021801073,"Mar 20, 2019",DAL @ POR,L,11,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,1,2,-9,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021801078,"Mar 21, 2019",DAL @ SAC,L,10,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021801092,"Mar 23, 2019",DAL @ GSW,W,13,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,0,1,0,1,2,5,-4,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021801114,"Mar 26, 2019",DAL vs. SAC,L,22,1,5,0.2,1,5,0.2,4,4,1.0,0,2,2,2,0,0,0,3,7,0,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021801124,"Mar 28, 2019",DAL @ MIA,L,5,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,1,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021801146,"Mar 31, 2019",DAL @ OKC,W,16,3,6,0.5,1,3,0.333,0,0,0.0,2,4,6,0,0,0,0,4,7,-2,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021801158,"Apr 01, 2019",DAL vs. PHI,W,16,4,8,0.5,1,4,0.25,0,1,0.0,0,2,2,1,2,0,0,1,9,23,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021801187,"Apr 05, 2019",DAL vs. MEM,L,19,2,6,0.333,1,4,0.25,1,1,1.0,1,3,4,3,0,0,2,1,6,5,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021801201,"Apr 07, 2019",DAL @ MEM,W,40,6,19,0.316,1,9,0.111,3,3,1.0,4,8,12,3,0,0,1,4,16,-4,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021801216,"Apr 09, 2019",DAL vs. PHX,W,20,7,9,0.778,1,2,0.5,0,0,0.0,6,4,10,2,1,0,2,2,15,2,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021801227,"Apr 10, 2019",DAL @ SAS,L,24,2,10,0.2,1,4,0.25,0,0,0.0,1,2,3,2,0,0,0,3,5,-5,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900009,"Oct 23, 2019",DAL vs. WAS,W,32,1,4,0.25,1,3,0.333,7,8,0.875,2,6,8,1,0,1,0,0,10,18,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900021,"Oct 25, 2019",DAL @ NOP,W,22,3,8,0.375,0,4,0.0,1,4,0.25,3,3,6,2,1,0,1,1,7,5,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900038,"Oct 27, 2019",DAL vs. POR,L,29,2,6,0.333,1,3,0.333,1,2,0.5,4,5,9,0,1,0,2,3,6,11,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900053,"Oct 29, 2019",DAL @ DEN,W,23,5,7,0.714,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,3,12,-2,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900074,"Nov 01, 2019",DAL vs. LAL,L,32,3,8,0.375,1,5,0.2,0,0,0.0,5,5,10,1,3,0,4,4,7,-12,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900089,"Nov 03, 2019",DAL @ CLE,W,23,4,7,0.571,1,3,0.333,1,1,1.0,1,4,5,0,0,0,0,2,10,9,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900109,"Nov 06, 2019",DAL vs. ORL,W,29,1,3,0.333,1,2,0.5,1,2,0.5,2,4,6,0,1,0,2,1,4,-5,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900122,"Nov 08, 2019",DAL vs. NYK,L,22,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,1,3,-3,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900130,"Nov 09, 2019",DAL @ MEM,W,24,5,9,0.556,1,4,0.25,0,0,0.0,2,1,3,1,1,1,2,1,11,-4,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900141,"Nov 11, 2019",DAL @ BOS,L,26,4,9,0.444,1,5,0.2,0,0,0.0,0,4,4,1,0,0,2,2,9,-9,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900162,"Nov 14, 2019",DAL @ NYK,L,23,3,4,0.75,1,2,0.5,0,2,0.0,0,2,2,1,1,1,1,2,7,-4,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900180,"Nov 16, 2019",DAL vs. TOR,W,32,4,11,0.364,1,5,0.2,1,2,0.5,1,3,4,2,0,1,1,2,10,12,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900194,"Nov 18, 2019",DAL vs. SAS,W,35,8,10,0.8,3,4,0.75,3,4,0.75,2,3,5,3,1,1,1,2,22,4,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900208,"Nov 20, 2019",DAL vs. GSW,W,19,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,2,0,0,0,5,5,34,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900221,"Nov 22, 2019",DAL vs. CLE,W,23,4,6,0.667,2,4,0.5,0,0,0.0,2,4,6,0,1,0,0,0,10,12,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900235,"Nov 24, 2019",DAL @ HOU,W,32,4,11,0.364,2,5,0.4,2,2,1.0,3,7,10,1,1,1,1,3,12,15,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900251,"Nov 26, 2019",DAL vs. LAC,L,28,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,1,0,0,0,1,7,-15,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900277,"Nov 29, 2019",DAL @ PHX,W,27,2,5,0.4,1,4,0.25,3,3,1.0,0,2,2,0,0,0,1,1,8,-10,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900287,"Dec 01, 2019",DAL @ LAL,W,21,2,7,0.286,2,5,0.4,0,0,0.0,4,1,5,0,0,1,0,2,6,1,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900302,"Dec 03, 2019",DAL @ NOP,W,37,3,8,0.375,0,3,0.0,1,1,1.0,0,3,3,1,1,0,2,3,7,22,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900313,"Dec 04, 2019",DAL vs. MIN,W,24,2,5,0.4,0,2,0.0,0,0,0.0,3,0,3,2,1,2,0,2,4,-7,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900330,"Dec 07, 2019",DAL vs. NOP,W,20,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,2,0,1,1,1,8,22,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900340,"Dec 08, 2019",DAL vs. SAC,L,35,5,9,0.556,3,7,0.429,0,0,0.0,4,4,8,3,1,0,3,1,13,-5,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900369,"Dec 12, 2019",DAL @ DET,W,31,2,5,0.4,2,4,0.5,0,0,0.0,2,3,5,3,0,0,0,1,6,5,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900384,"Dec 14, 2019",DAL vs. MIA,L,37,1,3,0.333,0,1,0.0,1,2,0.5,1,5,6,3,1,0,0,6,3,-6,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900398,"Dec 16, 2019",DAL @ MIL,W,35,6,11,0.545,3,5,0.6,0,1,0.0,3,5,8,1,0,1,0,4,15,4,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900413,"Dec 18, 2019",DAL vs. BOS,L,33,2,7,0.286,2,5,0.4,2,2,1.0,0,5,5,0,2,2,0,1,8,8,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900425,"Dec 20, 2019",DAL @ PHI,W,31,3,5,0.6,1,3,0.333,4,4,1.0,2,4,6,4,2,0,3,2,11,11,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900439,"Dec 22, 2019",DAL @ TOR,L,33,5,6,0.833,3,4,0.75,1,2,0.5,1,4,5,3,0,0,2,5,14,-3,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900463,"Dec 26, 2019",DAL vs. SAS,W,33,5,6,0.833,3,4,0.75,0,0,0.0,3,3,6,0,0,1,0,0,13,10,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900482,"Dec 28, 2019",DAL @ GSW,W,29,3,6,0.5,1,1,1.0,1,1,1.0,1,3,4,3,0,0,0,0,8,26,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900490,"Dec 29, 2019",DAL @ LAL,L,32,4,8,0.5,3,5,0.6,1,2,0.5,1,5,6,3,1,1,1,3,12,-11,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900503,"Dec 31, 2019",DAL @ OKC,L,31,1,8,0.125,1,3,0.333,3,4,0.75,1,1,2,1,0,1,2,4,6,-10,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900513,"Jan 02, 2020",DAL vs. BKN,W,28,3,8,0.375,2,6,0.333,0,0,0.0,4,5,9,0,2,1,0,2,8,3,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900530,"Jan 04, 2020",DAL vs. CHA,L,38,6,12,0.5,3,8,0.375,0,0,0.0,6,2,8,1,1,1,0,4,15,4,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900545,"Jan 06, 2020",DAL vs. CHI,W,37,4,12,0.333,3,7,0.429,0,0,0.0,2,3,5,2,1,0,1,2,11,5,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900559,"Jan 08, 2020",DAL vs. DEN,L,32,2,3,0.667,2,3,0.667,1,2,0.5,1,3,4,3,1,2,4,4,7,3,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900572,"Jan 10, 2020",DAL vs. LAL,L,28,5,14,0.357,2,9,0.222,1,2,0.5,4,2,6,0,1,0,0,5,13,-7,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900581,"Jan 11, 2020",DAL vs. PHI,W,32,7,10,0.7,2,5,0.4,0,0,0.0,3,3,6,1,0,1,1,3,16,23,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900602,"Jan 14, 2020",DAL @ GSW,W,27,1,6,0.167,1,5,0.2,3,4,0.75,0,1,1,3,0,0,0,1,6,15,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900612,"Jan 15, 2020",DAL @ SAC,W,39,4,8,0.5,2,5,0.4,5,6,0.833,2,6,8,0,1,0,1,2,15,9,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900625,"Jan 17, 2020",DAL vs. POR,W,30,2,6,0.333,1,4,0.25,1,1,1.0,1,4,5,0,2,0,1,2,6,9,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900653,"Jan 21, 2020",DAL vs. LAC,L,37,3,8,0.375,2,6,0.333,0,0,0.0,5,1,6,4,1,1,0,3,8,-5,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900668,"Jan 23, 2020",DAL @ POR,W,32,3,5,0.6,3,5,0.6,2,4,0.5,2,8,10,0,1,2,1,3,11,3,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900680,"Jan 25, 2020",DAL @ UTA,L,28,4,9,0.444,1,3,0.333,0,2,0.0,4,6,10,0,0,0,1,4,9,3,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900697,"Jan 27, 2020",DAL @ OKC,W,28,1,5,0.2,0,3,0.0,0,0,0.0,3,5,8,0,0,0,0,2,2,-4,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900706,"Jan 28, 2020",DAL vs. PHX,L,23,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,1,1,0,1,0,3,-27,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900722,"Jan 31, 2020",DAL @ HOU,L,35,4,6,0.667,2,4,0.5,2,2,1.0,3,5,8,3,0,1,1,4,12,-13,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900733,"Feb 01, 2020",DAL vs. ATL,W,29,7,13,0.538,4,7,0.571,4,4,1.0,2,5,7,4,2,1,0,0,22,18,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900743,"Feb 03, 2020",DAL @ IND,W,32,4,8,0.5,3,4,0.75,4,4,1.0,4,7,11,4,0,1,2,2,15,12,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900761,"Feb 05, 2020",DAL vs. MEM,L,34,2,9,0.222,1,6,0.167,0,0,0.0,2,3,5,3,1,1,2,2,5,8,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900770,"Feb 07, 2020",DAL @ WAS,L,35,5,10,0.5,2,6,0.333,0,0,0.0,2,4,6,2,0,0,1,4,12,4,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900778,"Feb 08, 2020",DAL @ CHA,W,32,6,10,0.6,1,3,0.333,0,0,0.0,1,1,2,3,1,0,3,3,13,13,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900798,"Feb 10, 2020",DAL vs. UTA,L,35,3,10,0.3,3,10,0.3,0,0,0.0,0,5,5,2,2,1,2,5,9,5,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900814,"Feb 12, 2020",DAL vs. SAC,W,22,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,1,0,1,1,3,5,13,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900826,"Feb 21, 2020",DAL @ ORL,W,36,2,6,0.333,1,4,0.25,0,0,0.0,2,5,7,1,1,0,0,1,5,14,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900837,"Feb 22, 2020",DAL @ ATL,L,31,2,7,0.286,0,4,0.0,2,3,0.667,2,3,5,2,0,2,2,3,6,-8,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900854,"Feb 24, 2020",DAL vs. MIN,W,25,3,5,0.6,1,2,0.5,1,1,1.0,2,1,3,1,0,0,0,3,8,19,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900869,"Feb 26, 2020",DAL @ SAS,W,35,5,7,0.714,2,4,0.5,2,2,1.0,1,3,4,1,2,3,1,2,14,13,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900880,"Feb 28, 2020",DAL @ MIA,L,27,0,4,0.0,0,4,0.0,3,4,0.75,0,3,3,2,0,0,0,5,3,-21,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900896,"Mar 01, 2020",DAL @ MIN,W,31,4,6,0.667,0,0,0.0,1,2,0.5,2,9,11,4,2,1,2,3,9,35,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900907,"Mar 02, 2020",DAL @ CHI,L,32,7,10,0.7,3,6,0.5,1,2,0.5,3,4,7,3,0,1,1,3,18,3,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900923,"Mar 04, 2020",DAL vs. NOP,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021900965,"Mar 10, 2020",DAL @ SAS,L,38,6,10,0.6,3,6,0.5,0,0,0.0,1,3,4,0,1,0,2,3,15,-1,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021901238,"Jul 31, 2020",DAL vs. HOU,L,28,2,7,0.286,2,6,0.333,0,0,0.0,3,1,4,5,0,0,3,6,6,3,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
22019,1627827,0021901249,"Aug 02, 2020",DAL @ PHX,L,32,2,8,0.25,1,2,0.5,0,0,0.0,2,8,10,1,1,0,0,3,5,0,1,2019-20,Regular Season,1627827,Dorian Finney-Smith
