SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1629614,0022400972,"Mar 15, 2025",IND @ MIL,L,32,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,2,1,1,2,3,7,27,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400986,"Mar 17, 2025",IND @ MIN,W,19,5,8,0.625,1,2,0.5,1,2,0.5,0,2,2,3,0,0,2,1,12,4,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400998,"Mar 19, 2025",IND vs. DAL,W,32,7,14,0.5,2,5,0.4,6,9,0.667,0,3,3,8,0,1,2,4,22,1,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022401011,"Mar 20, 2025",IND vs. BKN,W,31,4,12,0.333,1,4,0.25,0,0,0.0,0,3,3,4,0,0,6,3,9,3,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022401024,"Mar 22, 2025",IND vs. BKN,W,35,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,7,0,0,0,2,5,5,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022401037,"Mar 24, 2025",IND vs. MIN,W,33,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,5,2,0,2,0,6,19,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022401055,"Mar 26, 2025",IND vs. LAL,L,39,6,9,0.667,1,2,0.5,3,3,1.0,3,4,7,3,1,0,1,0,16,14,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022401061,"Mar 27, 2025",IND @ WAS,W,20,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,8,1,0,1,0,7,8,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022401079,"Mar 29, 2025",IND @ OKC,L,30,6,13,0.462,1,4,0.25,3,4,0.75,0,5,5,7,0,0,1,4,16,-15,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022401090,"Mar 31, 2025",IND vs. SAC,W,31,2,8,0.25,1,5,0.2,0,0,0.0,0,7,7,2,1,1,1,3,5,-4,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022401104,"Apr 02, 2025",IND vs. CHA,W,29,4,8,0.5,1,3,0.333,0,0,0.0,1,1,2,2,2,0,1,2,9,-4,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022401119,"Apr 04, 2025",IND vs. UTA,W,27,5,7,0.714,0,2,0.0,1,1,1.0,0,6,6,3,0,0,1,1,11,6,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022401142,"Apr 06, 2025",IND @ DEN,W,33,8,14,0.571,0,5,0.0,3,4,0.75,1,3,4,6,2,0,0,4,19,1,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022401148,"Apr 08, 2025",IND vs. WAS,W,31,1,7,0.143,0,2,0.0,2,2,1.0,2,5,7,4,1,0,2,2,4,13,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022401168,"Apr 10, 2025",IND vs. CLE,W,28,1,8,0.125,0,3,0.0,0,0,0.0,0,1,1,7,2,0,0,3,2,6,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022401189,"Apr 13, 2025",IND @ CLE,W,14,1,8,0.125,1,3,0.333,0,0,0.0,0,0,0,4,0,0,2,1,3,-8,1,2024-25,Regular Season,1629614,Andrew Nembhard
42024,1629614,0042400131,"Apr 19, 2025",IND vs. MIL,W,29,8,13,0.615,1,3,0.333,0,0,0.0,0,4,4,5,2,0,1,2,17,23,1,2024-25,Playoffs,1629614,Andrew Nembhard
42024,1629614,0042400132,"Apr 22, 2025",IND vs. MIL,W,34,6,10,0.6,3,5,0.6,2,2,1.0,0,3,3,6,0,0,1,3,17,10,1,2024-25,Playoffs,1629614,Andrew Nembhard
42024,1629614,0042400133,"Apr 25, 2025",IND @ MIL,L,30,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,5,1,0,0,2,6,-18,1,2024-25,Playoffs,1629614,Andrew Nembhard
42024,1629614,0042400134,"Apr 27, 2025",IND @ MIL,W,31,8,14,0.571,4,8,0.5,0,0,0.0,0,3,3,2,1,0,1,2,20,20,1,2024-25,Playoffs,1629614,Andrew Nembhard
42024,1629614,0042400135,"Apr 29, 2025",IND vs. MIL,W,37,5,14,0.357,3,5,0.6,2,2,1.0,1,5,6,6,3,1,1,0,15,0,1,2024-25,Playoffs,1629614,Andrew Nembhard
42024,1629614,0042400201,"May 04, 2025",IND @ CLE,W,37,7,10,0.7,5,6,0.833,4,4,1.0,0,0,0,6,0,0,0,1,23,21,1,2024-25,Playoffs,1629614,Andrew Nembhard
42024,1629614,0042400202,"May 06, 2025",IND @ CLE,W,36,5,13,0.385,0,4,0.0,3,5,0.6,2,5,7,13,2,0,8,5,13,10,1,2024-25,Playoffs,1629614,Andrew Nembhard
42024,1629614,0042400203,"May 09, 2025",IND vs. CLE,L,26,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,4,1,1,3,4,10,-32,1,2024-25,Playoffs,1629614,Andrew Nembhard
42024,1629614,0042400204,"May 11, 2025",IND vs. CLE,W,30,3,7,0.429,1,2,0.5,0,0,0.0,2,1,3,7,3,0,0,1,7,22,1,2024-25,Playoffs,1629614,Andrew Nembhard
42024,1629614,0042400205,"May 13, 2025",IND @ CLE,W,37,7,11,0.636,3,6,0.5,1,1,1.0,0,3,3,6,1,1,2,3,18,11,1,2024-25,Playoffs,1629614,Andrew Nembhard
42024,1629614,0042400301,"May 21, 2025",IND @ NYK,W,35,6,10,0.6,2,3,0.667,1,2,0.5,2,2,4,4,0,0,3,5,15,1,1,2024-25,Playoffs,1629614,Andrew Nembhard
42024,1629614,0042400302,"May 23, 2025",IND @ NYK,W,37,5,8,0.625,2,2,1.0,0,0,0.0,0,3,3,2,1,0,0,2,12,0,1,2024-25,Playoffs,1629614,Andrew Nembhard
42024,1629614,0042400303,"May 25, 2025",IND vs. NYK,L,38,2,9,0.222,0,3,0.0,5,6,0.833,0,4,4,3,1,0,0,2,9,-11,1,2024-25,Playoffs,1629614,Andrew Nembhard
42024,1629614,0042400304,"May 27, 2025",IND vs. NYK,W,29,1,9,0.111,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,4,3,3,1,2024-25,Playoffs,1629614,Andrew Nembhard
42024,1629614,0042400305,"May 29, 2025",IND @ NYK,L,27,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,1,3,0,3,4,6,-25,1,2024-25,Playoffs,1629614,Andrew Nembhard
42024,1629614,0042400306,"May 31, 2025",IND vs. NYK,W,37,6,12,0.5,2,5,0.4,0,0,0.0,0,3,3,8,6,1,1,2,14,25,1,2024-25,Playoffs,1629614,Andrew Nembhard
42024,1629614,0042400401,"Jun 05, 2025",IND @ OKC,W,32,4,11,0.364,2,6,0.333,4,5,0.8,1,3,4,6,0,0,2,3,14,11,1,2024-25,Playoffs,1629614,Andrew Nembhard
42024,1629614,0042400402,"Jun 08, 2025",IND @ OKC,L,32,4,8,0.5,1,4,0.25,2,4,0.5,1,3,4,4,3,0,1,1,11,-17,1,2024-25,Playoffs,1629614,Andrew Nembhard
42024,1629614,0042400403,"Jun 11, 2025",IND vs. OKC,W,33,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,1,0,0,3,5,8,3,1,2024-25,Playoffs,1629614,Andrew Nembhard
42024,1629614,0042400404,"Jun 13, 2025",IND vs. OKC,L,36,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,2,2,1,4,4,10,3,1,2024-25,Playoffs,1629614,Andrew Nembhard
42024,1629614,0042400405,"Jun 16, 2025",IND @ OKC,L,36,3,8,0.375,0,2,0.0,1,1,1.0,2,1,3,3,1,0,4,3,7,-12,1,2024-25,Playoffs,1629614,Andrew Nembhard
42024,1629614,0042400406,"Jun 19, 2025",IND vs. OKC,W,31,5,7,0.714,3,5,0.6,4,4,1.0,0,0,0,4,3,0,1,2,17,19,1,2024-25,Playoffs,1629614,Andrew Nembhard
42024,1629614,0042400407,"Jun 22, 2025",IND @ OKC,L,37,4,10,0.4,2,3,0.667,5,6,0.833,1,4,5,6,0,0,2,3,15,-9,1,2024-25,Playoffs,1629614,Andrew Nembhard
22025,1629614,0022500005,"Oct 23, 2025",IND vs. OKC,L,17,0,5,0.0,0,2,0.0,4,4,1.0,0,1,1,4,0,0,2,2,4,-3,1,2025-26,Regular Season,1629614,Andrew Nembhard
22025,1629614,0022500189,"Nov 08, 2025",IND @ DEN,L,33,7,20,0.35,2,10,0.2,6,6,1.0,0,0,0,6,0,0,3,1,22,-16,1,2025-26,Regular Season,1629614,Andrew Nembhard
22025,1629614,0022500196,"Nov 09, 2025",IND @ GSW,L,30,5,16,0.313,2,9,0.222,2,2,1.0,0,2,2,9,2,0,2,3,14,-10,1,2025-26,Regular Season,1629614,Andrew Nembhard
22025,1629614,0022500211,"Nov 11, 2025",IND @ UTA,L,30,9,15,0.6,3,6,0.5,4,4,1.0,1,1,2,7,0,0,1,5,25,-8,1,2025-26,Regular Season,1629614,Andrew Nembhard
22025,1629614,0022500226,"Nov 13, 2025",IND @ PHX,L,27,5,15,0.333,1,5,0.2,10,11,0.909,0,2,2,8,0,0,3,2,21,-11,1,2025-26,Regular Season,1629614,Andrew Nembhard
22025,1629614,0022500230,"Nov 15, 2025",IND vs. TOR,L,31,7,12,0.583,4,5,0.8,4,4,1.0,0,4,4,5,0,1,1,2,22,-14,1,2025-26,Regular Season,1629614,Andrew Nembhard
22025,1629614,0022500242,"Nov 17, 2025",IND @ DET,L,32,4,10,0.4,1,3,0.333,6,6,1.0,1,0,1,4,0,1,5,2,15,-14,1,2025-26,Regular Season,1629614,Andrew Nembhard
22025,1629614,0022500256,"Nov 19, 2025",IND vs. CHA,W,34,6,15,0.4,1,4,0.25,3,5,0.6,1,1,2,7,0,0,6,2,16,-9,1,2025-26,Regular Season,1629614,Andrew Nembhard
22025,1629614,0022500048,"Nov 21, 2025",IND @ CLE,L,33,11,20,0.55,3,5,0.6,7,7,1.0,0,1,1,8,2,0,0,3,32,-11,1,2025-26,Regular Season,1629614,Andrew Nembhard
22025,1629614,0022500283,"Nov 24, 2025",IND vs. DET,L,37,4,14,0.286,2,6,0.333,2,4,0.5,0,1,1,6,4,0,1,4,12,-6,1,2025-26,Regular Season,1629614,Andrew Nembhard
22025,1629614,0022500063,"Nov 26, 2025",IND @ TOR,L,35,2,10,0.2,1,5,0.2,4,6,0.667,0,4,4,4,2,0,2,2,9,-20,1,2025-26,Regular Season,1629614,Andrew Nembhard
22025,1629614,0022500295,"Nov 29, 2025",IND vs. CHI,W,32,5,10,0.5,2,7,0.286,2,3,0.667,0,1,1,6,0,0,3,4,14,-12,1,2025-26,Regular Season,1629614,Andrew Nembhard
22025,1629614,0022500310,"Dec 01, 2025",IND vs. CLE,L,33,7,11,0.636,2,2,1.0,5,6,0.833,1,3,4,6,0,0,2,1,21,-16,1,2025-26,Regular Season,1629614,Andrew Nembhard
22025,1629614,0022500325,"Dec 03, 2025",IND vs. DEN,L,28,5,11,0.455,2,3,0.667,4,6,0.667,1,2,3,7,0,1,1,1,16,-18,1,2025-26,Regular Season,1629614,Andrew Nembhard
