SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630532,0022200756,"Jan 30, 2023",ORL @ PHI,W,38,7,16,0.438,2,4,0.5,3,6,0.5,5,1,6,3,2,0,1,4,19,7,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200770,"Feb 01, 2023",ORL @ PHI,L,36,6,15,0.4,1,7,0.143,0,1,0.0,3,1,4,2,2,0,6,3,13,-4,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200790,"Feb 03, 2023",ORL @ MIN,W,34,4,7,0.571,1,1,1.0,0,2,0.0,1,5,6,4,0,0,4,3,9,12,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200802,"Feb 05, 2023",ORL @ CHA,W,31,5,16,0.313,2,5,0.4,2,2,1.0,3,3,6,1,1,0,1,3,14,6,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200816,"Feb 07, 2023",ORL vs. NYK,L,32,7,12,0.583,1,4,0.25,3,4,0.75,0,2,2,4,0,1,0,3,18,-2,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200831,"Feb 09, 2023",ORL vs. DEN,W,34,3,9,0.333,1,4,0.25,3,3,1.0,1,1,2,6,3,0,1,2,10,5,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200848,"Feb 11, 2023",ORL vs. MIA,L,36,4,15,0.267,0,4,0.0,2,3,0.667,0,4,4,4,1,0,4,3,10,0,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200863,"Feb 13, 2023",ORL @ CHI,W,33,7,8,0.875,3,4,0.75,1,2,0.5,0,3,3,3,1,0,4,3,18,9,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200868,"Feb 14, 2023",ORL @ TOR,L,32,3,9,0.333,2,5,0.4,1,1,1.0,0,0,0,6,1,0,3,3,9,-13,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200888,"Feb 23, 2023",ORL vs. DET,W,31,7,13,0.538,2,5,0.4,5,5,1.0,0,5,5,1,0,0,1,4,21,11,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200905,"Feb 25, 2023",ORL vs. IND,L,34,7,12,0.583,2,5,0.4,5,6,0.833,1,5,6,2,1,0,1,2,21,-8,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200922,"Feb 27, 2023",ORL @ NOP,W,36,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,3,2,1,1,4,11,-2,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200939,"Mar 01, 2023",ORL @ MIL,L,30,5,11,0.455,1,3,0.333,7,8,0.875,1,0,1,1,0,0,3,0,18,-15,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200946,"Mar 03, 2023",ORL @ CHA,W,14,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,1,2,0,9,10,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200966,"Mar 05, 2023",ORL vs. POR,L,33,7,12,0.583,4,7,0.571,6,7,0.857,0,2,2,6,1,0,3,4,24,2,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200978,"Mar 07, 2023",ORL vs. MIL,L,37,10,20,0.5,1,6,0.167,0,0,0.0,0,3,3,6,0,0,2,1,21,-7,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200994,"Mar 09, 2023",ORL vs. UTA,L,35,9,21,0.429,4,9,0.444,2,2,1.0,0,1,1,1,1,0,1,2,24,-8,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022201007,"Mar 11, 2023",ORL vs. MIA,W,29,7,10,0.7,1,3,0.333,2,4,0.5,4,4,8,6,0,1,1,2,17,-5,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022201032,"Mar 14, 2023",ORL @ SAS,L,28,5,12,0.417,1,3,0.333,0,0,0.0,0,2,2,4,1,0,2,1,11,-24,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022201046,"Mar 16, 2023",ORL @ PHX,L,35,7,15,0.467,1,3,0.333,1,1,1.0,2,8,10,2,0,0,3,3,16,2,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022201056,"Mar 18, 2023",ORL @ LAC,W,33,7,13,0.538,2,7,0.286,4,4,1.0,0,4,4,4,1,0,4,4,20,9,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022201070,"Mar 19, 2023",ORL @ LAL,L,37,10,23,0.435,0,8,0.0,1,2,0.5,1,7,8,7,2,0,1,3,21,-3,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022201077,"Mar 21, 2023",ORL vs. WAS,W,39,7,12,0.583,2,3,0.667,4,4,1.0,0,4,4,6,1,0,3,3,20,8,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022201093,"Mar 23, 2023",ORL vs. NYK,W,32,7,12,0.583,0,1,0.0,2,2,1.0,0,3,3,6,2,1,2,2,16,11,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022201118,"Mar 26, 2023",ORL vs. BKN,W,32,6,11,0.545,0,2,0.0,7,9,0.778,1,9,10,6,2,0,3,5,19,11,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022201133,"Mar 28, 2023",ORL @ MEM,L,32,8,21,0.381,5,12,0.417,4,4,1.0,0,3,3,3,2,1,0,2,25,-13,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022201151,"Mar 31, 2023",ORL @ WAS,W,33,8,14,0.571,2,3,0.667,2,2,1.0,2,3,5,1,0,1,2,2,20,11,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022201169,"Apr 02, 2023",ORL vs. DET,W,31,5,11,0.455,1,3,0.333,5,6,0.833,0,5,5,8,3,0,1,1,16,33,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022201178,"Apr 04, 2023",ORL vs. CLE,L,33,7,18,0.389,1,3,0.333,2,3,0.667,4,2,6,1,1,0,2,4,17,-8,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022201207,"Apr 07, 2023",ORL @ BKN,L,24,4,11,0.364,0,2,0.0,4,4,1.0,0,5,5,0,1,0,2,1,12,-1,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022201219,"Apr 09, 2023",ORL @ MIA,L,15,2,5,0.4,0,1,0.0,6,6,1.0,0,4,4,3,2,0,3,0,10,1,1,2022-23,Regular Season,1630532,Franz Wagner
22023,1630532,0022300066,"Oct 25, 2023",ORL vs. HOU,W,27,5,12,0.417,3,7,0.429,6,6,1.0,3,1,4,2,1,0,3,1,19,10,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300086,"Oct 27, 2023",ORL @ POR,W,35,6,16,0.375,3,9,0.333,8,9,0.889,0,5,5,3,1,1,3,2,23,11,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300111,"Oct 30, 2023",ORL @ LAL,L,37,5,17,0.294,2,7,0.286,4,4,1.0,2,6,8,4,2,0,2,4,16,-2,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300114,"Oct 31, 2023",ORL @ LAC,L,32,6,13,0.462,2,7,0.286,0,0,0.0,1,7,8,3,0,1,3,4,14,5,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300130,"Nov 02, 2023",ORL @ UTA,W,38,9,21,0.429,2,6,0.333,1,2,0.5,1,3,4,5,4,0,2,4,21,8,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300134,"Nov 04, 2023",ORL vs. LAL,W,33,12,28,0.429,1,3,0.333,1,2,0.5,2,3,5,2,1,1,1,1,26,-8,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300147,"Nov 06, 2023",ORL vs. DAL,L,33,5,13,0.385,1,4,0.25,1,2,0.5,0,5,5,4,1,0,1,3,12,-13,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300172,"Nov 09, 2023",ORL vs. ATL,L,29,5,12,0.417,0,1,0.0,2,2,1.0,2,5,7,3,0,0,4,2,12,-16,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300173,"Nov 11, 2023",ORL vs. MIL,W,38,8,16,0.5,2,6,0.333,6,7,0.857,0,6,6,3,1,0,3,2,24,3,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300020,"Nov 14, 2023",ORL @ BKN,L,36,8,16,0.5,3,8,0.375,2,3,0.667,3,5,8,5,0,0,0,2,21,-8,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300196,"Nov 15, 2023",ORL @ CHI,W,31,5,16,0.313,0,4,0.0,3,3,1.0,0,2,2,3,0,0,1,0,13,1,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300033,"Nov 17, 2023",ORL @ CHI,W,35,9,18,0.5,2,8,0.25,1,2,0.5,0,4,4,2,2,0,2,2,21,-6,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300209,"Nov 19, 2023",ORL @ IND,W,22,6,14,0.429,0,2,0.0,7,7,1.0,1,6,7,1,2,0,0,2,19,26,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300038,"Nov 21, 2023",ORL vs. TOR,W,31,8,18,0.444,1,4,0.25,0,1,0.0,2,2,4,2,3,0,0,2,17,17,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300226,"Nov 22, 2023",ORL vs. DEN,W,31,11,18,0.611,1,4,0.25,4,4,1.0,1,2,3,4,1,2,1,1,27,-4,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300043,"Nov 24, 2023",ORL vs. BOS,W,35,8,17,0.471,1,6,0.167,0,0,0.0,0,8,8,6,0,1,3,2,17,10,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300248,"Nov 26, 2023",ORL vs. CHA,W,35,11,15,0.733,2,3,0.667,6,9,0.667,1,6,7,2,2,0,3,3,30,10,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300259,"Nov 29, 2023",ORL vs. WAS,W,31,11,14,0.786,4,6,0.667,5,6,0.833,3,3,6,3,0,1,2,1,31,9,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300274,"Dec 01, 2023",ORL vs. WAS,W,34,9,17,0.529,1,3,0.333,12,14,0.857,1,6,7,8,0,0,0,0,31,0,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300282,"Dec 02, 2023",ORL @ BKN,L,34,6,16,0.375,2,3,0.667,6,6,1.0,1,6,7,5,0,1,1,5,20,-17,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022301205,"Dec 06, 2023",ORL @ CLE,L,41,3,16,0.188,0,5,0.0,8,10,0.8,2,4,6,9,3,0,2,1,14,-2,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022301217,"Dec 08, 2023",ORL vs. DET,W,31,12,20,0.6,2,4,0.5,1,1,1.0,0,2,2,3,0,0,0,0,27,19,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300294,"Dec 11, 2023",ORL vs. CLE,W,33,7,18,0.389,0,5,0.0,5,7,0.714,1,7,8,4,0,0,1,4,19,11,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300329,"Dec 15, 2023",ORL @ BOS,L,34,6,14,0.429,1,4,0.25,4,4,1.0,0,5,5,5,3,0,6,4,17,-9,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300344,"Dec 17, 2023",ORL @ BOS,L,37,3,14,0.214,0,4,0.0,2,2,1.0,2,6,8,6,0,0,0,2,8,-12,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300366,"Dec 20, 2023",ORL vs. MIA,L,32,5,14,0.357,0,4,0.0,5,6,0.833,0,6,6,5,2,1,0,1,15,-13,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300378,"Dec 21, 2023",ORL @ MIL,L,39,13,23,0.565,1,6,0.167,2,4,0.5,1,5,6,6,1,0,2,4,29,-7,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300391,"Dec 23, 2023",ORL @ IND,W,36,8,14,0.571,0,2,0.0,8,8,1.0,1,5,6,0,1,0,1,4,24,0,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300407,"Dec 26, 2023",ORL @ WAS,W,38,10,17,0.588,2,4,0.5,6,8,0.75,0,8,8,9,1,1,2,3,28,26,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300415,"Dec 27, 2023",ORL vs. PHI,L,36,8,16,0.5,1,5,0.2,7,8,0.875,0,5,5,3,1,0,4,4,24,-22,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300429,"Dec 29, 2023",ORL vs. NYK,W,39,11,19,0.579,3,5,0.6,7,7,1.0,2,7,9,2,4,1,4,1,32,15,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300450,"Dec 31, 2023",ORL @ PHX,L,39,11,25,0.44,2,8,0.25,3,3,1.0,1,6,7,6,0,1,2,4,27,-8,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300463,"Jan 02, 2024",ORL @ GSW,L,37,10,19,0.526,1,5,0.2,4,4,1.0,2,4,6,3,2,0,4,4,25,-1,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300476,"Jan 03, 2024",ORL @ SAC,L,5,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,6,-1,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300601,"Jan 21, 2024",ORL vs. MIA,W,28,6,13,0.462,2,5,0.4,5,5,1.0,1,1,2,5,0,0,0,2,19,18,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300607,"Jan 22, 2024",ORL vs. CLE,L,24,6,11,0.545,2,5,0.4,3,3,1.0,1,2,3,2,0,0,3,2,17,-23,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300638,"Jan 26, 2024",ORL @ MEM,L,38,6,15,0.4,4,8,0.5,2,3,0.667,1,4,5,4,1,1,5,1,18,2,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300655,"Jan 28, 2024",ORL vs. PHX,W,31,3,11,0.273,2,7,0.286,3,3,1.0,2,6,8,7,1,0,2,2,11,18,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300666,"Jan 29, 2024",ORL @ DAL,L,32,8,16,0.5,3,6,0.5,2,3,0.667,3,2,5,6,1,0,0,5,21,3,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300681,"Jan 31, 2024",ORL @ SAS,W,33,9,16,0.563,2,4,0.5,0,0,0.0,1,7,8,5,1,0,6,4,20,5,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300694,"Feb 02, 2024",ORL @ MIN,W,35,7,17,0.412,0,5,0.0,5,6,0.833,2,2,4,5,2,1,1,3,19,12,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300704,"Feb 04, 2024",ORL @ DET,W,36,17,25,0.68,4,7,0.571,0,0,0.0,1,2,3,2,1,0,0,2,38,16,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300721,"Feb 06, 2024",ORL @ MIA,L,35,5,15,0.333,1,7,0.143,2,2,1.0,1,6,7,3,2,0,7,1,13,-20,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300734,"Feb 08, 2024",ORL vs. SAS,W,28,13,17,0.765,3,4,0.75,5,5,1.0,1,6,7,7,0,2,1,0,34,19,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300752,"Feb 10, 2024",ORL vs. CHI,W,44,12,22,0.545,5,12,0.417,7,10,0.7,1,2,3,5,0,0,1,3,36,3,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300772,"Feb 13, 2024",ORL vs. OKC,L,34,5,16,0.313,1,5,0.2,4,4,1.0,1,6,7,2,0,0,2,2,15,-8,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300778,"Feb 14, 2024",ORL vs. NYK,W,32,7,13,0.538,1,4,0.25,6,6,1.0,0,3,3,6,3,1,1,3,21,25,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300792,"Feb 22, 2024",ORL @ CLE,W,32,6,11,0.545,1,4,0.25,1,1,1.0,0,4,4,4,1,0,3,1,14,-12,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300814,"Feb 24, 2024",ORL @ DET,W,32,6,13,0.462,0,2,0.0,2,3,0.667,0,5,5,3,0,0,5,2,14,0,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300821,"Feb 25, 2024",ORL @ ATL,L,33,7,16,0.438,2,6,0.333,3,5,0.6,1,7,8,5,1,0,2,5,19,6,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300833,"Feb 27, 2024",ORL vs. BKN,W,28,8,11,0.727,0,2,0.0,5,5,1.0,0,5,5,5,0,1,3,1,21,16,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300850,"Feb 29, 2024",ORL vs. UTA,W,34,6,11,0.545,0,4,0.0,2,2,1.0,2,1,3,6,2,2,4,2,14,3,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300874,"Mar 03, 2024",ORL vs. DET,W,29,5,10,0.5,0,1,0.0,3,5,0.6,0,8,8,1,0,2,3,3,13,29,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300885,"Mar 05, 2024",ORL @ CHA,W,30,4,11,0.364,0,5,0.0,0,1,0.0,1,2,3,2,1,0,4,1,8,-3,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300894,"Mar 06, 2024",ORL @ WAS,W,39,9,15,0.6,3,7,0.429,7,8,0.875,0,5,5,2,0,2,1,4,28,20,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300912,"Mar 08, 2024",ORL @ NYK,L,34,6,20,0.3,0,5,0.0,1,1,1.0,0,4,4,0,1,0,0,0,13,-25,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300928,"Mar 10, 2024",ORL vs. IND,L,29,5,14,0.357,0,3,0.0,3,5,0.6,0,4,4,2,2,0,1,3,13,-9,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300947,"Mar 13, 2024",ORL vs. BKN,W,28,6,14,0.429,1,4,0.25,1,1,1.0,1,4,5,6,3,0,0,5,14,5,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300963,"Mar 15, 2024",ORL @ TOR,W,31,6,9,0.667,0,1,0.0,7,8,0.875,1,6,7,4,2,0,4,2,19,9,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300979,"Mar 17, 2024",ORL vs. TOR,W,31,8,13,0.615,0,2,0.0,6,6,1.0,2,6,8,4,0,1,5,5,22,21,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022300991,"Mar 19, 2024",ORL vs. CHA,W,24,4,9,0.444,0,3,0.0,3,3,1.0,0,0,0,3,1,0,1,1,11,17,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022301004,"Mar 21, 2024",ORL vs. NOP,W,28,7,13,0.538,2,5,0.4,2,2,1.0,0,3,3,3,1,0,0,2,18,5,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022301020,"Mar 23, 2024",ORL vs. SAC,L,35,8,14,0.571,1,4,0.25,1,2,0.5,1,2,3,4,0,0,0,4,18,-27,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022301049,"Mar 27, 2024",ORL vs. GSW,L,31,6,14,0.429,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,1,14,-13,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022301064,"Mar 29, 2024",ORL vs. LAC,L,36,5,13,0.385,0,3,0.0,3,4,0.75,1,2,3,3,2,1,1,2,13,2,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022301075,"Mar 30, 2024",ORL vs. MEM,W,29,4,9,0.444,0,4,0.0,5,6,0.833,0,4,4,4,1,0,0,2,13,27,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022301090,"Apr 01, 2024",ORL vs. POR,W,33,6,10,0.6,1,2,0.5,7,9,0.778,1,5,6,1,0,0,1,2,20,7,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022301109,"Apr 03, 2024",ORL @ NOP,W,33,8,14,0.571,3,6,0.5,5,6,0.833,0,2,2,5,0,1,4,1,24,-2,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022301115,"Apr 05, 2024",ORL @ CHA,L,28,8,16,0.5,0,4,0.0,6,8,0.75,3,4,7,1,1,0,1,4,22,-6,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022301136,"Apr 07, 2024",ORL vs. CHI,W,20,5,10,0.5,1,4,0.25,5,5,1.0,2,2,4,3,1,0,0,1,16,15,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022301171,"Apr 12, 2024",ORL @ PHI,L,35,9,18,0.5,1,4,0.25,5,5,1.0,1,5,6,3,1,1,1,4,24,-9,1,2023-24,Regular Season,1630532,Franz Wagner
22023,1630532,0022301191,"Apr 14, 2024",ORL vs. MIL,W,33,10,21,0.476,1,5,0.2,4,4,1.0,1,4,5,3,3,0,0,1,25,25,1,2023-24,Regular Season,1630532,Franz Wagner
42023,1630532,0042300131,"Apr 20, 2024",ORL @ CLE,L,38,7,15,0.467,2,6,0.333,2,4,0.5,1,6,7,3,1,3,0,3,18,-7,1,2023-24,Playoffs,1630532,Franz Wagner
42023,1630532,0042300132,"Apr 22, 2024",ORL @ CLE,L,38,5,17,0.294,2,4,0.5,6,7,0.857,2,5,7,2,1,1,6,4,18,-5,1,2023-24,Playoffs,1630532,Franz Wagner
42023,1630532,0042300133,"Apr 25, 2024",ORL vs. CLE,W,30,6,12,0.5,1,5,0.2,3,3,1.0,0,5,5,8,0,0,0,3,16,32,1,2023-24,Playoffs,1630532,Franz Wagner
42023,1630532,0042300134,"Apr 27, 2024",ORL vs. CLE,W,40,13,17,0.765,2,3,0.667,6,7,0.857,1,12,13,4,0,1,0,1,34,32,1,2023-24,Playoffs,1630532,Franz Wagner
42023,1630532,0042300135,"Apr 30, 2024",ORL @ CLE,L,38,3,11,0.273,1,6,0.167,7,8,0.875,1,4,5,6,1,1,2,4,14,-10,1,2023-24,Playoffs,1630532,Franz Wagner
42023,1630532,0042300136,"May 03, 2024",ORL vs. CLE,W,42,7,16,0.438,1,5,0.2,11,11,1.0,1,4,5,2,1,2,1,2,26,1,1,2023-24,Playoffs,1630532,Franz Wagner
42023,1630532,0042300137,"May 05, 2024",ORL @ CLE,L,35,1,15,0.067,0,5,0.0,4,4,1.0,4,2,6,6,1,1,0,3,6,-13,1,2023-24,Playoffs,1630532,Franz Wagner
22024,1630532,0022400065,"Oct 23, 2024",ORL @ MIA,W,23,10,16,0.625,3,6,0.5,0,0,0.0,1,3,4,4,2,1,0,3,23,31,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400077,"Oct 25, 2024",ORL vs. BKN,W,39,10,19,0.526,3,6,0.5,6,6,1.0,2,4,6,5,1,0,3,2,29,16,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400092,"Oct 26, 2024",ORL @ MEM,L,34,7,16,0.438,4,10,0.4,5,6,0.833,1,6,7,3,2,0,6,2,23,-17,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400102,"Oct 28, 2024",ORL vs. IND,W,11,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,7,8,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400123,"Oct 30, 2024",ORL @ CHI,L,23,3,8,0.375,0,3,0.0,1,1,1.0,1,2,3,4,1,1,0,2,7,-6,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400133,"Nov 01, 2024",ORL @ CLE,L,30,8,19,0.421,0,2,0.0,1,3,0.333,2,6,8,6,1,0,4,3,17,-11,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400153,"Nov 03, 2024",ORL @ DAL,L,25,6,15,0.4,1,2,0.5,0,0,0.0,1,5,6,6,2,0,2,3,13,-13,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400163,"Nov 04, 2024",ORL @ OKC,L,34,8,17,0.471,1,4,0.25,5,6,0.833,2,2,4,2,2,0,5,2,22,1,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400170,"Nov 06, 2024",ORL @ IND,L,39,10,23,0.435,2,7,0.286,6,8,0.75,1,7,8,6,0,0,3,4,28,-1,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400186,"Nov 08, 2024",ORL vs. NOP,W,32,9,18,0.5,2,5,0.4,7,8,0.875,2,3,5,6,2,0,2,2,27,8,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400204,"Nov 10, 2024",ORL vs. WAS,W,29,9,20,0.45,1,5,0.2,4,4,1.0,0,4,4,7,1,0,0,0,23,16,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400003,"Nov 12, 2024",ORL vs. CHA,W,32,14,25,0.56,2,9,0.222,2,3,0.667,1,7,8,5,3,0,2,2,32,19,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400217,"Nov 13, 2024",ORL vs. IND,W,37,9,24,0.375,3,8,0.375,8,9,0.889,0,3,3,6,1,1,1,0,29,0,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400010,"Nov 15, 2024",ORL vs. PHI,W,41,10,23,0.435,5,11,0.455,6,6,1.0,1,10,11,6,2,1,0,4,31,18,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400249,"Nov 18, 2024",ORL @ PHX,W,39,12,24,0.5,4,8,0.5,4,5,0.8,0,5,5,8,0,0,1,2,32,12,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400259,"Nov 20, 2024",ORL @ LAC,L,35,5,11,0.455,0,4,0.0,4,4,1.0,0,6,6,6,4,0,3,3,14,-18,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400263,"Nov 21, 2024",ORL @ LAL,W,39,13,26,0.5,4,10,0.4,7,8,0.875,0,6,6,11,4,0,3,5,37,5,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400265,"Nov 23, 2024",ORL vs. DET,W,29,11,22,0.5,4,9,0.444,4,4,1.0,3,6,9,8,2,0,4,3,30,16,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400277,"Nov 25, 2024",ORL @ CHA,W,40,8,17,0.471,2,6,0.333,3,6,0.5,0,1,1,7,4,2,1,3,21,13,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400289,"Nov 27, 2024",ORL vs. CHI,W,31,7,20,0.35,1,6,0.167,6,6,1.0,1,2,3,6,2,1,3,3,21,19,1,2024-25,Regular Season,1630532,Franz Wagner
