SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642264,0022500843,"Feb 25, 2026",SAS @ TOR,W,28,4,10,0.4,2,4,0.5,3,4,0.75,1,2,3,5,1,0,3,2,13,11,1,2025-26,Regular Season,1642264,Stephon Castle
22025,1642264,0022500851,"Feb 26, 2026",SAS @ BKN,W,25,4,12,0.333,0,4,0.0,10,12,0.833,0,2,2,5,2,0,1,2,18,9,1,2025-26,Regular Season,1642264,Stephon Castle
22025,1642264,0022500868,"Mar 01, 2026",SAS @ NYK,L,30,5,13,0.385,1,3,0.333,2,4,0.5,2,2,4,4,1,0,0,3,13,-5,1,2025-26,Regular Season,1642264,Stephon Castle
22025,1642264,0022500888,"Mar 03, 2026",SAS @ PHI,W,21,6,10,0.6,0,2,0.0,3,4,0.75,2,2,4,10,1,0,1,3,15,39,1,2025-26,Regular Season,1642264,Stephon Castle
22025,1642264,0022500904,"Mar 05, 2026",SAS vs. DET,W,35,4,8,0.5,0,0,0.0,3,4,0.75,0,1,1,12,2,1,2,4,11,20,1,2025-26,Regular Season,1642264,Stephon Castle
22025,1642264,0022500913,"Mar 06, 2026",SAS vs. LAC,W,34,2,8,0.25,1,3,0.333,1,2,0.5,1,7,8,8,0,0,4,3,6,4,1,2025-26,Regular Season,1642264,Stephon Castle
22025,1642264,0022500927,"Mar 08, 2026",SAS vs. HOU,W,26,7,13,0.538,3,4,0.75,6,7,0.857,1,2,3,5,0,0,2,5,23,19,1,2025-26,Regular Season,1642264,Stephon Castle
22025,1642264,0022500942,"Mar 10, 2026",SAS vs. BOS,W,34,6,12,0.5,3,8,0.375,3,4,0.75,2,7,9,6,0,0,2,3,18,12,1,2025-26,Regular Season,1642264,Stephon Castle
22025,1642264,0022500958,"Mar 12, 2026",SAS vs. DEN,L,35,7,15,0.467,4,8,0.5,12,13,0.923,3,8,11,10,0,0,2,3,30,-11,1,2025-26,Regular Season,1642264,Stephon Castle
22025,1642264,0022500973,"Mar 14, 2026",SAS vs. CHA,W,29,5,11,0.455,1,3,0.333,4,4,1.0,1,6,7,10,1,0,6,5,15,22,1,2025-26,Regular Season,1642264,Stephon Castle
22025,1642264,0022500990,"Mar 16, 2026",SAS @ LAC,W,36,9,19,0.474,1,4,0.25,4,6,0.667,7,0,7,8,1,0,3,5,23,5,1,2025-26,Regular Season,1642264,Stephon Castle
22025,1642264,0022500998,"Mar 17, 2026",SAS @ SAC,W,21,1,7,0.143,1,1,1.0,0,0,0.0,0,1,1,12,0,1,0,1,3,11,1,2025-26,Regular Season,1642264,Stephon Castle
22025,1642264,0022501041,"Mar 23, 2026",SAS @ MIA,W,23,4,9,0.444,2,4,0.5,9,10,0.9,3,4,7,6,2,0,4,3,19,20,1,2025-26,Regular Season,1642264,Stephon Castle
22025,1642264,0022501056,"Mar 25, 2026",SAS @ MEM,W,26,5,7,0.714,0,2,0.0,5,9,0.556,0,3,3,9,0,0,5,1,15,34,1,2025-26,Regular Season,1642264,Stephon Castle
22025,1642264,0022501076,"Mar 28, 2026",SAS @ MIL,W,29,9,13,0.692,2,4,0.5,2,3,0.667,2,8,10,10,0,0,3,2,22,19,1,2025-26,Regular Season,1642264,Stephon Castle
22025,1642264,0022501094,"Mar 30, 2026",SAS vs. CHI,W,35,6,12,0.5,3,6,0.5,6,10,0.6,3,5,8,10,1,0,4,1,21,24,1,2025-26,Regular Season,1642264,Stephon Castle
22025,1642264,0022501113,"Apr 01, 2026",SAS @ GSW,W,33,4,9,0.444,2,4,0.5,5,7,0.714,4,3,7,11,1,0,4,2,15,6,1,2025-26,Regular Season,1642264,Stephon Castle
22025,1642264,0022501119,"Apr 02, 2026",SAS @ LAC,W,33,8,15,0.533,3,5,0.6,1,1,1.0,0,4,4,5,0,0,5,4,20,5,1,2025-26,Regular Season,1642264,Stephon Castle
22025,1642264,0022501130,"Apr 04, 2026",SAS @ DEN,L,40,9,17,0.529,0,4,0.0,2,2,1.0,4,1,5,9,0,0,4,6,20,-10,1,2025-26,Regular Season,1642264,Stephon Castle
22025,1642264,0022501146,"Apr 06, 2026",SAS vs. PHI,W,31,6,13,0.462,1,2,0.5,6,6,1.0,0,10,10,13,2,0,2,4,19,9,1,2025-26,Regular Season,1642264,Stephon Castle
22025,1642264,0022501197,"Apr 12, 2026",SAS vs. DEN,L,29,3,10,0.3,2,3,0.667,2,4,0.5,3,8,11,9,1,0,2,3,10,-11,1,2025-26,Regular Season,1642264,Stephon Castle
