SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1628436,0022300432,"Dec 29, 2023",BOS vs. TOR,W,33,9,11,0.818,0,0,0.0,2,2,1.0,5,3,8,3,0,3,1,3,20,-2,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300448,"Dec 31, 2023",BOS @ SAS,W,16,5,7,0.714,0,0,0.0,2,2,1.0,3,1,4,2,0,2,0,1,12,6,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300462,"Jan 02, 2024",BOS @ OKC,L,15,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,0,-1,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300479,"Jan 05, 2024",BOS vs. UTA,W,11,1,3,0.333,0,0,0.0,0,0,0.0,4,3,7,0,1,1,1,1,2,13,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300493,"Jan 06, 2024",BOS @ IND,W,16,1,2,0.5,0,0,0.0,2,2,1.0,3,1,4,3,1,0,1,1,4,3,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300507,"Jan 08, 2024",BOS @ IND,L,10,1,4,0.25,0,0,0.0,3,4,0.75,2,0,2,2,0,2,1,2,5,-3,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300517,"Jan 10, 2024",BOS vs. MIN,W,18,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,1,8,6,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300528,"Jan 11, 2024",BOS @ MIL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-16,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300542,"Jan 13, 2024",BOS vs. HOU,W,14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,5,2,0,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300563,"Jan 15, 2024",BOS @ TOR,W,18,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,4,12,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300571,"Jan 17, 2024",BOS vs. SAS,W,30,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,4,1,3,2,2,6,11,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300586,"Jan 19, 2024",BOS vs. DEN,L,8,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-1,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300603,"Jan 21, 2024",BOS @ HOU,W,23,4,4,1.0,0,0,0.0,0,0,0.0,5,4,9,1,1,3,1,3,8,-2,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300611,"Jan 22, 2024",BOS @ DAL,W,19,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,1,2,2,2,-4,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300630,"Jan 25, 2024",BOS @ MIA,W,19,4,4,1.0,0,0,0.0,4,4,1.0,1,4,5,1,0,0,0,1,12,10,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300646,"Jan 27, 2024",BOS vs. LAC,L,18,5,10,0.5,0,0,0.0,1,1,1.0,4,1,5,0,0,1,0,2,11,-15,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300706,"Feb 04, 2024",BOS vs. MEM,W,15,0,2,0.0,0,0,0.0,2,2,1.0,5,3,8,1,1,1,1,0,2,-5,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300729,"Feb 07, 2024",BOS vs. ATL,W,21,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,2,0,2,4,2,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300743,"Feb 09, 2024",BOS vs. WAS,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,4,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300759,"Feb 11, 2024",BOS @ MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300771,"Feb 13, 2024",BOS @ BKN,W,15,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,5,5,4,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300780,"Feb 14, 2024",BOS vs. BKN,W,19,4,5,0.8,0,0,0.0,0,0,0.0,4,4,8,3,1,3,0,2,8,27,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300797,"Feb 22, 2024",BOS @ CHI,W,14,5,6,0.833,0,0,0.0,0,0,0.0,4,0,4,2,1,0,0,1,10,10,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300816,"Feb 24, 2024",BOS @ NYK,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-4,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300836,"Feb 27, 2024",BOS vs. PHI,W,11,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,3,2,0,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300872,"Mar 03, 2024",BOS vs. GSW,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,14,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300886,"Mar 05, 2024",BOS @ CLE,L,16,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,1,4,-2,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300920,"Mar 09, 2024",BOS @ PHX,W,20,6,7,0.857,0,0,0.0,2,2,1.0,3,3,6,0,0,1,0,2,14,12,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300938,"Mar 11, 2024",BOS @ POR,W,21,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,2,0,2,1,0,6,10,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300943,"Mar 12, 2024",BOS @ UTA,W,28,4,7,0.571,0,0,0.0,4,4,1.0,4,5,9,6,0,1,0,2,12,10,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300955,"Mar 14, 2024",BOS vs. PHX,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,6,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300980,"Mar 17, 2024",BOS @ WAS,W,20,5,9,0.556,0,0,0.0,4,4,1.0,3,3,6,1,0,2,1,1,14,9,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300984,"Mar 18, 2024",BOS vs. DET,W,28,2,4,0.5,0,0,0.0,0,0,0.0,6,4,10,0,2,3,0,1,4,9,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300998,"Mar 20, 2024",BOS vs. MIL,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022301011,"Mar 22, 2024",BOS @ DET,W,17,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,4,0,1,0,2,3,-1,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022301023,"Mar 23, 2024",BOS @ CHI,W,31,4,5,0.8,0,0,0.0,0,0,0.0,5,8,13,4,0,2,1,2,8,3,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022301034,"Mar 25, 2024",BOS @ ATL,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,4,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022301060,"Mar 28, 2024",BOS @ ATL,L,13,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,4,3,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022301087,"Apr 01, 2024",BOS @ CHA,W,13,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,4,1,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022301105,"Apr 03, 2024",BOS vs. OKC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,8,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022301118,"Apr 05, 2024",BOS vs. SAC,W,18,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,1,2,0,1,6,7,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022301134,"Apr 07, 2024",BOS vs. POR,W,19,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,2,5,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022301148,"Apr 09, 2024",BOS @ MIL,L,21,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,7,-8,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022301167,"Apr 11, 2024",BOS vs. NYK,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,15,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022301173,"Apr 12, 2024",BOS vs. CHA,W,25,7,10,0.7,0,0,0.0,2,2,1.0,3,7,10,3,0,0,0,3,16,30,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022301186,"Apr 14, 2024",BOS vs. WAS,W,27,4,5,0.8,0,0,0.0,3,3,1.0,3,5,8,5,0,3,0,0,11,18,1,2023-24,Regular Season,1628436,Luke Kornet
42023,1628436,0042300103,"Apr 27, 2024",BOS @ MIA,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6,1,2023-24,Playoffs,1628436,Luke Kornet
42023,1628436,0042300104,"Apr 29, 2024",BOS @ MIA,W,3,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,2,-4,1,2023-24,Playoffs,1628436,Luke Kornet
42023,1628436,0042300105,"May 01, 2024",BOS vs. MIA,W,18,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,2,0,1,1,1,2,21,1,2023-24,Playoffs,1628436,Luke Kornet
42023,1628436,0042300201,"May 07, 2024",BOS vs. CLE,W,21,1,3,0.333,0,0,0.0,2,2,1.0,6,4,10,2,0,2,1,1,4,12,1,2023-24,Playoffs,1628436,Luke Kornet
42023,1628436,0042300202,"May 09, 2024",BOS vs. CLE,L,12,0,1,0.0,0,0,0.0,3,4,0.75,2,1,3,0,0,0,0,0,3,-12,1,2023-24,Playoffs,1628436,Luke Kornet
42023,1628436,0042300203,"May 11, 2024",BOS @ CLE,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,1,1,2023-24,Playoffs,1628436,Luke Kornet
42023,1628436,0042300204,"May 13, 2024",BOS @ CLE,W,19,4,5,0.8,0,0,0.0,1,2,0.5,3,3,6,0,0,1,2,3,9,-4,1,2023-24,Playoffs,1628436,Luke Kornet
42023,1628436,0042300205,"May 15, 2024",BOS vs. CLE,W,12,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,8,-9,1,2023-24,Playoffs,1628436,Luke Kornet
42023,1628436,0042300301,"May 21, 2024",BOS vs. IND,W,13,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,1,0,0,0,0,5,2,1,2023-24,Playoffs,1628436,Luke Kornet
42023,1628436,0042300302,"May 23, 2024",BOS vs. IND,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-4,1,2023-24,Playoffs,1628436,Luke Kornet
42023,1628436,0042300401,"Jun 06, 2024",BOS vs. DAL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,-3,1,2023-24,Playoffs,1628436,Luke Kornet
42023,1628436,0042300404,"Jun 14, 2024",BOS @ DAL,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-9,1,2023-24,Playoffs,1628436,Luke Kornet
42023,1628436,0042300405,"Jun 17, 2024",BOS vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2,1,2023-24,Playoffs,1628436,Luke Kornet
22024,1628436,0022400061,"Oct 22, 2024",BOS vs. NYK,W,19,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,0,4,2,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400073,"Oct 24, 2024",BOS @ WAS,W,16,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,4,4,13,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400089,"Oct 26, 2024",BOS @ DET,W,19,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,3,1,1,2,2,0,-5,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400104,"Oct 28, 2024",BOS vs. MIL,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-5,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400119,"Oct 30, 2024",BOS @ IND,L,16,1,5,0.2,0,0,0.0,6,6,1.0,7,2,9,2,0,0,0,2,8,-3,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400132,"Nov 01, 2024",BOS @ CHA,W,24,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,1,1,2,0,1,5,16,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400141,"Nov 02, 2024",BOS @ CHA,W,30,6,6,1.0,0,0,0.0,7,7,1.0,1,3,4,3,1,2,2,2,19,8,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400157,"Nov 04, 2024",BOS @ ATL,W,16,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,1,0,3,2,2,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400172,"Nov 06, 2024",BOS vs. GSW,L,14,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3,2,0,0,0,1,2,-7,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400202,"Nov 10, 2024",BOS @ MIL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400001,"Nov 12, 2024",BOS vs. ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,1,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400218,"Nov 13, 2024",BOS @ BKN,W,27,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,3,0,1,0,1,8,6,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400230,"Nov 16, 2024",BOS vs. TOR,W,17,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,3,1,0,1,2,4,7,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400028,"Nov 22, 2024",BOS @ WAS,W,24,3,3,1.0,0,0,0.0,0,1,0.0,3,3,6,1,1,1,1,1,6,15,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400307,"Dec 01, 2024",BOS @ CLE,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,3,0,0,0,1,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400316,"Dec 02, 2024",BOS vs. MIA,W,27,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,3,0,6,1,3,6,14,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400319,"Dec 04, 2024",BOS vs. DET,W,21,4,6,0.667,0,0,0.0,1,1,1.0,2,6,8,1,2,2,0,1,9,-4,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400345,"Dec 07, 2024",BOS vs. MEM,L,9,0,1,0.0,0,0,0.0,3,4,0.75,2,1,3,0,0,0,1,1,3,-3,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022401205,"Dec 12, 2024",BOS vs. DET,W,13,5,5,1.0,0,0,0.0,2,3,0.667,2,5,7,1,0,0,0,1,12,16,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022401217,"Dec 15, 2024",BOS @ WAS,W,27,1,3,0.333,0,0,0.0,5,8,0.625,5,6,11,4,0,1,1,0,7,20,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400363,"Dec 19, 2024",BOS vs. CHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400381,"Dec 21, 2024",BOS @ CHI,W,19,2,6,0.333,0,0,0.0,0,0,0.0,5,3,8,3,0,0,0,1,4,10,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400393,"Dec 23, 2024",BOS @ ORL,L,20,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,0,4,6,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400407,"Dec 25, 2024",BOS vs. PHI,L,20,3,4,0.75,0,0,0.0,0,1,0.0,6,4,10,2,0,2,0,1,6,-1,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400420,"Dec 27, 2024",BOS vs. IND,W,19,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,0,1,1,3,11,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400437,"Dec 29, 2024",BOS vs. IND,L,14,0,1,0.0,0,0,0.0,1,2,0.5,1,8,9,0,0,3,0,0,1,-3,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400449,"Dec 31, 2024",BOS vs. TOR,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,17,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400464,"Jan 02, 2025",BOS @ MIN,W,11,3,3,1.0,0,0,0.0,1,1,1.0,0,3,3,1,1,0,0,3,7,0,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400471,"Jan 03, 2025",BOS @ HOU,W,24,4,7,0.571,0,0,0.0,1,4,0.25,6,4,10,4,1,1,1,2,9,23,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400487,"Jan 05, 2025",BOS @ OKC,L,15,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,2,4,-2,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400507,"Jan 07, 2025",BOS @ DEN,W,18,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,2,2,5,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400528,"Jan 10, 2025",BOS vs. SAC,L,15,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,2,1,0,1,0,6,-4,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400542,"Jan 12, 2025",BOS vs. NOP,W,14,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,5,8,13,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400562,"Jan 15, 2025",BOS @ TOR,L,10,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,1,2,7,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400577,"Jan 17, 2025",BOS vs. ORL,W,7,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,2,2,4,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400587,"Jan 18, 2025",BOS vs. ATL,L,31,7,9,0.778,0,0,0.0,3,4,0.75,6,1,7,2,4,2,1,2,17,-5,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400604,"Jan 20, 2025",BOS @ GSW,W,12,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,2,0,2,1,0,8,16,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400620,"Jan 22, 2025",BOS @ LAC,W,30,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,1,1,2,2,18,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400629,"Jan 23, 2025",BOS @ LAL,L,12,1,3,0.333,0,0,0.0,2,2,1.0,4,0,4,0,0,0,0,3,4,-14,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400635,"Jan 25, 2025",BOS @ DAL,W,17,1,4,0.25,0,0,0.0,0,0,0.0,4,6,10,5,0,2,0,0,2,21,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400650,"Jan 27, 2025",BOS vs. HOU,L,33,8,9,0.889,0,0,0.0,2,2,1.0,2,5,7,1,1,1,3,3,18,-1,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400666,"Jan 29, 2025",BOS vs. CHI,W,15,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-1,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400683,"Jan 31, 2025",BOS @ NOP,W,16,4,4,1.0,0,0,0.0,3,3,1.0,1,1,2,3,1,1,0,2,11,2,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400698,"Feb 02, 2025",BOS @ PHI,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,17,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400710,"Feb 04, 2025",BOS @ CLE,W,12,2,2,1.0,0,0,0.0,0,0,0.0,3,0,3,3,1,0,0,2,4,10,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400728,"Feb 06, 2025",BOS vs. DAL,L,23,3,5,0.6,0,0,0.0,1,2,0.5,4,1,5,5,0,1,0,2,7,-20,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400748,"Feb 08, 2025",BOS @ NYK,W,29,7,7,1.0,0,0,0.0,0,0,0.0,5,7,12,1,1,3,0,4,14,21,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400759,"Feb 10, 2025",BOS @ MIA,W,22,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,2,0,2,3,0,-4,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400769,"Feb 12, 2025",BOS vs. SAS,W,16,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,2,10,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400789,"Feb 20, 2025",BOS @ PHI,W,17,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,4,1,2,0,1,6,12,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400811,"Feb 23, 2025",BOS vs. NYK,W,14,3,4,0.75,0,0,0.0,2,2,1.0,3,0,3,2,0,0,0,1,8,-3,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400852,"Feb 28, 2025",BOS vs. CLE,L,19,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,2,1,4,0,-26,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400866,"Mar 02, 2025",BOS vs. DEN,W,31,3,5,0.6,0,0,0.0,2,4,0.5,1,0,1,4,0,1,0,2,8,-4,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400891,"Mar 05, 2025",BOS vs. POR,W,23,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,4,0,1,3,2,2,-4,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400900,"Mar 06, 2025",BOS vs. PHI,W,32,4,4,1.0,0,0,0.0,1,2,0.5,3,4,7,4,0,4,1,2,9,26,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400918,"Mar 08, 2025",BOS vs. LAL,W,11,3,3,1.0,0,0,0.0,0,2,0.0,3,1,4,0,0,0,0,1,6,-6,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400929,"Mar 10, 2025",BOS vs. UTA,W,30,2,4,0.5,0,0,0.0,1,2,0.5,3,5,8,0,2,1,0,2,5,13,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400946,"Mar 12, 2025",BOS vs. OKC,L,15,3,3,1.0,0,0,0.0,3,4,0.75,4,0,4,0,0,0,0,3,9,-1,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400958,"Mar 14, 2025",BOS @ MIA,W,22,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,3,4,10,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400968,"Mar 15, 2025",BOS @ BKN,W,25,5,7,0.714,0,0,0.0,0,1,0.0,5,3,8,1,0,2,0,1,10,0,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022400994,"Mar 18, 2025",BOS vs. BKN,W,12,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-10,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022401020,"Mar 21, 2025",BOS @ UTA,W,17,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,0,0,3,0,1,4,23,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022401034,"Mar 23, 2025",BOS @ POR,W,19,6,6,1.0,0,0,0.0,1,1,1.0,3,2,5,3,0,0,0,2,13,11,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022401044,"Mar 24, 2025",BOS @ SAC,W,26,6,7,0.857,0,0,0.0,1,2,0.5,4,4,8,3,1,1,1,1,13,16,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022401058,"Mar 26, 2025",BOS @ PHX,W,18,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,0,2,0,0,2,15,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022401080,"Mar 29, 2025",BOS @ SAS,W,31,7,10,0.7,0,0,0.0,1,2,0.5,7,9,16,4,1,0,0,3,15,21,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022401106,"Apr 02, 2025",BOS vs. MIA,L,21,7,9,0.778,0,0,0.0,0,0,0.0,6,0,6,2,0,0,0,3,14,3,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022401120,"Apr 04, 2025",BOS vs. PHX,W,15,5,7,0.714,0,0,0.0,2,2,1.0,4,0,4,0,0,0,0,2,12,4,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022401137,"Apr 06, 2025",BOS vs. WAS,W,26,6,9,0.667,0,0,0.0,1,2,0.5,9,5,14,3,0,0,0,1,13,21,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022401151,"Apr 08, 2025",BOS @ NYK,W,19,0,3,0.0,0,0,0.0,2,2,1.0,3,0,3,1,1,1,2,4,2,6,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022401156,"Apr 09, 2025",BOS @ ORL,L,25,7,10,0.7,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,2,14,2,1,2024-25,Regular Season,1628436,Luke Kornet
