SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630577,0022400484,"Jan 04, 2025",SAS vs. DEN,L,23,2,5,0.4,2,3,0.667,4,5,0.8,1,2,3,1,0,0,1,0,10,-7,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400498,"Jan 06, 2025",SAS @ CHI,L,16,4,9,0.444,4,9,0.444,0,0,0.0,1,3,4,0,0,0,0,1,12,0,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400516,"Jan 08, 2025",SAS @ MIL,L,27,3,11,0.273,3,9,0.333,0,0,0.0,0,3,3,1,0,0,1,2,9,-26,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400552,"Jan 13, 2025",SAS @ LAL,W,17,1,7,0.143,0,6,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-1,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400567,"Jan 15, 2025",SAS vs. MEM,L,22,3,6,0.5,3,5,0.6,0,0,0.0,0,4,4,2,0,1,1,1,9,4,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400582,"Jan 17, 2025",SAS vs. MEM,L,23,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,1,1,0,1,1,4,-18,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400592,"Jan 19, 2025",SAS @ MIA,L,22,2,8,0.25,1,6,0.167,0,0,0.0,2,1,3,2,0,0,1,0,5,-7,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400621,"Jan 23, 2025",SAS @ IND,W,17,2,4,0.5,1,2,0.5,2,2,1.0,2,4,6,1,0,0,2,2,7,9,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400633,"Jan 25, 2025",SAS vs. IND,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,1,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400671,"Jan 29, 2025",SAS vs. LAC,L,14,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,2,0,2,1,5,-7,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400684,"Jan 31, 2025",SAS vs. MIL,W,18,2,5,0.4,2,5,0.4,0,0,0.0,3,2,5,1,1,0,0,1,6,8,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400693,"Feb 01, 2025",SAS vs. MIA,L,17,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,1,1,0,1,6,16,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400703,"Feb 03, 2025",SAS @ MEM,L,20,2,6,0.333,1,5,0.2,0,0,0.0,0,5,5,0,1,0,1,1,5,-21,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400719,"Feb 05, 2025",SAS @ ATL,W,22,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,2,5,1,1,2,5,8,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400734,"Feb 07, 2025",SAS @ CHA,L,19,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,2,1,0,1,1,3,-9,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400743,"Feb 08, 2025",SAS @ ORL,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,7,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400757,"Feb 10, 2025",SAS @ WAS,W,16,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,6,7,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400769,"Feb 12, 2025",SAS @ BOS,L,19,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,0,7,-13,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400795,"Feb 20, 2025",SAS vs. PHX,W,16,5,7,0.714,3,5,0.6,2,2,1.0,0,2,2,2,0,0,0,2,15,-6,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400802,"Feb 21, 2025",SAS vs. DET,L,14,0,4,0.0,0,3,0.0,1,2,0.5,1,0,1,1,2,2,1,2,1,1,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400818,"Feb 23, 2025",SAS @ NOP,L,19,6,13,0.462,6,11,0.545,0,0,0.0,2,2,4,4,2,0,0,0,18,0,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400833,"Feb 25, 2025",SAS @ NOP,L,15,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,-12,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400844,"Feb 26, 2025",SAS @ HOU,L,21,4,8,0.5,1,5,0.2,2,2,1.0,1,3,4,1,0,3,1,1,11,3,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400863,"Mar 01, 2025",SAS @ MEM,W,23,5,8,0.625,3,5,0.6,1,1,1.0,2,5,7,2,1,0,0,0,14,28,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400871,"Mar 02, 2025",SAS vs. OKC,L,11,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,0,8,5,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400888,"Mar 04, 2025",SAS vs. BKN,W,19,3,8,0.375,2,6,0.333,0,0,0.0,1,0,1,2,0,0,1,3,8,-18,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400910,"Mar 07, 2025",SAS @ SAC,L,12,0,2,0.0,0,2,0.0,1,1,1.0,1,3,4,1,0,0,0,1,1,-2,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400925,"Mar 09, 2025",SAS @ MIN,L,17,1,7,0.143,0,4,0.0,2,2,1.0,2,3,5,1,0,0,0,1,4,-1,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400937,"Mar 10, 2025",SAS vs. DAL,L,15,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,0,0,1,1,5,-10,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400951,"Mar 12, 2025",SAS vs. DAL,W,18,3,9,0.333,0,3,0.0,1,1,1.0,0,2,2,0,2,0,0,1,7,0,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400964,"Mar 14, 2025",SAS vs. CHA,L,20,4,8,0.5,3,5,0.6,1,1,1.0,2,3,5,2,0,0,1,1,12,-8,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400973,"Mar 15, 2025",SAS vs. NOP,W,25,3,7,0.429,3,6,0.5,3,4,0.75,1,3,4,3,0,1,1,4,12,22,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400537,"Mar 17, 2025",SAS @ LAL,L,29,2,8,0.25,2,7,0.286,0,0,0.0,0,4,4,5,1,1,1,1,6,-4,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022401003,"Mar 19, 2025",SAS vs. NYK,W,20,1,4,0.25,1,3,0.333,2,2,1.0,3,1,4,2,1,0,1,3,5,-2,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022401018,"Mar 21, 2025",SAS vs. PHI,W,17,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,0,1,0,1,1,6,-7,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022401033,"Mar 23, 2025",SAS @ TOR,W,23,6,9,0.667,4,6,0.667,4,5,0.8,3,2,5,2,3,1,2,2,20,26,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022401046,"Mar 25, 2025",SAS @ DET,L,22,1,7,0.143,0,6,0.0,2,2,1.0,1,5,6,2,2,0,1,2,4,-20,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022401059,"Mar 27, 2025",SAS @ CLE,L,24,4,13,0.308,3,9,0.333,5,5,1.0,2,5,7,1,0,0,1,0,16,-6,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022401080,"Mar 29, 2025",SAS vs. BOS,L,16,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-10,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022401086,"Mar 30, 2025",SAS vs. GSW,L,27,4,10,0.4,3,7,0.429,0,0,0.0,0,5,5,2,0,1,2,1,11,-19,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022400988,"Apr 01, 2025",SAS vs. ORL,L,32,7,13,0.538,5,9,0.556,0,0,0.0,2,2,4,2,0,0,1,2,19,-11,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022401110,"Apr 02, 2025",SAS @ DEN,W,32,5,13,0.385,2,9,0.222,2,2,1.0,0,4,4,2,1,1,1,4,14,5,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022401124,"Apr 04, 2025",SAS vs. CLE,L,28,5,9,0.556,2,6,0.333,3,3,1.0,0,6,6,0,0,0,1,1,15,-4,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022401139,"Apr 06, 2025",SAS @ POR,L,20,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,0,0,0,1,1,7,-21,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022401155,"Apr 08, 2025",SAS @ LAC,L,21,2,9,0.222,2,7,0.286,0,0,0.0,0,3,3,0,1,0,0,1,6,-6,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022401163,"Apr 09, 2025",SAS @ GSW,W,29,4,9,0.444,3,7,0.429,3,3,1.0,0,4,4,4,0,2,2,3,14,20,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022401182,"Apr 11, 2025",SAS @ PHX,L,30,8,16,0.5,6,9,0.667,1,1,1.0,0,5,5,2,0,0,1,0,23,-28,1,2024-25,Regular Season,1630577,Julian Champagnie
22024,1630577,0022401197,"Apr 13, 2025",SAS vs. TOR,W,35,5,9,0.556,4,6,0.667,0,0,0.0,1,5,6,1,0,1,0,1,14,2,1,2024-25,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500004,"Oct 22, 2025",SAS @ DAL,W,25,1,3,0.333,1,2,0.5,2,3,0.667,1,3,4,2,1,0,0,1,5,15,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500095,"Oct 24, 2025",SAS @ NOP,W,36,3,8,0.375,1,6,0.167,0,0,0.0,1,7,8,3,1,0,1,0,7,11,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500105,"Oct 26, 2025",SAS vs. BKN,W,31,4,5,0.8,3,4,0.75,2,3,0.667,0,6,6,2,0,0,0,3,13,1,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500118,"Oct 27, 2025",SAS vs. TOR,W,23,3,7,0.429,1,4,0.25,2,3,0.667,0,9,9,1,0,1,1,0,9,5,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500141,"Oct 30, 2025",SAS vs. MIA,W,31,1,6,0.167,0,4,0.0,0,0,0.0,2,3,5,2,2,1,1,1,2,24,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500154,"Nov 02, 2025",SAS @ PHX,L,29,2,4,0.5,1,3,0.333,4,4,1.0,2,2,4,1,2,0,1,3,9,-17,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500179,"Nov 05, 2025",SAS @ LAL,L,33,5,14,0.357,3,8,0.375,1,4,0.25,2,5,7,0,1,0,4,3,14,-1,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500032,"Nov 07, 2025",SAS vs. HOU,W,31,6,14,0.429,6,13,0.462,4,4,1.0,1,6,7,1,4,1,2,0,22,13,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500188,"Nov 08, 2025",SAS vs. NOP,W,26,4,7,0.571,2,4,0.5,4,5,0.8,1,0,1,2,0,0,1,2,14,5,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500202,"Nov 10, 2025",SAS @ CHI,W,22,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,3,0,3,0,0,-4,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500220,"Nov 12, 2025",SAS vs. GSW,L,20,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,1,1,2,6,-1,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500047,"Nov 14, 2025",SAS vs. GSW,L,23,4,9,0.444,4,9,0.444,2,2,1.0,0,2,2,0,0,0,1,0,14,9,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500234,"Nov 16, 2025",SAS vs. SAC,W,26,4,9,0.444,3,7,0.429,1,1,1.0,0,2,2,0,1,0,1,1,12,10,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500252,"Nov 18, 2025",SAS vs. MEM,W,24,3,6,0.5,2,5,0.4,1,1,1.0,1,0,1,0,0,0,1,0,9,-7,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500267,"Nov 20, 2025",SAS vs. ATL,W,31,7,13,0.538,5,10,0.5,1,1,1.0,0,4,4,5,0,1,1,4,20,15,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500281,"Nov 23, 2025",SAS @ PHX,L,30,3,14,0.214,2,9,0.222,2,3,0.667,3,9,12,1,1,0,1,0,10,3,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500067,"Nov 26, 2025",SAS @ POR,W,32,5,10,0.5,2,5,0.4,0,0,0.0,2,9,11,2,0,2,1,1,12,10,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500076,"Nov 28, 2025",SAS @ DEN,W,36,6,15,0.4,3,9,0.333,10,10,1.0,3,7,10,2,1,2,0,3,25,-1,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500306,"Nov 30, 2025",SAS @ MIN,L,25,1,6,0.167,1,6,0.167,2,2,1.0,0,4,4,1,1,0,1,1,5,-19,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500322,"Dec 02, 2025",SAS vs. MEM,W,35,3,10,0.3,1,6,0.167,0,0,0.0,0,6,6,2,0,1,1,5,7,5,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500326,"Dec 03, 2025",SAS @ ORL,W,28,5,8,0.625,4,7,0.571,0,0,0.0,0,5,5,0,0,0,1,2,14,4,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500341,"Dec 05, 2025",SAS @ CLE,L,35,4,8,0.5,2,5,0.4,1,1,1.0,1,3,4,1,3,0,0,0,11,-22,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500366,"Dec 08, 2025",SAS @ NOP,W,29,5,9,0.556,5,9,0.556,2,2,1.0,0,6,6,3,2,0,0,1,17,13,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022501204,"Dec 10, 2025",SAS @ LAL,W,29,6,8,0.75,2,4,0.5,2,2,1.0,2,5,7,2,1,1,1,4,16,6,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022501230,"Dec 13, 2025",SAS @ OKC,W,27,1,5,0.2,1,5,0.2,0,0,0.0,0,8,8,2,0,1,1,1,3,-3,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500370,"Dec 18, 2025",SAS vs. WAS,W,26,4,9,0.444,4,9,0.444,0,0,0.0,2,5,7,2,0,0,1,1,12,9,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500383,"Dec 19, 2025",SAS @ ATL,W,18,2,7,0.286,2,6,0.333,0,0,0.0,0,4,4,3,3,0,0,1,6,19,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500399,"Dec 21, 2025",SAS @ WAS,W,18,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,1,0,0,1,1,3,2,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500417,"Dec 23, 2025",SAS vs. OKC,W,22,2,5,0.4,0,3,0.0,0,0,0.0,0,10,10,0,1,1,3,0,4,11,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500010,"Dec 25, 2025",SAS @ OKC,W,20,0,3,0.0,0,3,0.0,0,0,0.0,0,5,5,1,0,1,1,1,0,16,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500440,"Dec 27, 2025",SAS vs. UTA,L,26,2,10,0.2,0,6,0.0,0,0,0.0,4,1,5,0,1,0,0,2,4,3,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500456,"Dec 29, 2025",SAS vs. CLE,L,24,2,4,0.5,1,3,0.333,2,2,1.0,0,6,6,0,1,0,1,4,7,2,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500467,"Dec 31, 2025",SAS vs. NYK,W,36,11,17,0.647,11,17,0.647,3,3,1.0,0,6,6,0,0,1,1,1,36,24,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500476,"Jan 02, 2026",SAS @ IND,W,25,2,13,0.154,2,11,0.182,3,4,0.75,2,6,8,1,1,0,0,2,9,-6,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500490,"Jan 03, 2026",SAS vs. POR,L,33,8,14,0.571,4,9,0.444,0,0,0.0,2,8,10,4,0,0,1,1,20,-4,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500512,"Jan 06, 2026",SAS @ MEM,L,32,7,11,0.636,5,8,0.625,4,5,0.8,0,8,8,2,3,0,2,2,23,15,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500523,"Jan 07, 2026",SAS vs. LAL,W,34,3,11,0.273,0,6,0.0,5,6,0.833,3,6,9,3,0,0,2,1,11,18,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500545,"Jan 10, 2026",SAS @ BOS,W,35,5,12,0.417,2,8,0.25,0,0,0.0,3,10,13,3,0,1,0,3,12,14,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500552,"Jan 11, 2026",SAS @ MIN,L,36,4,9,0.444,3,7,0.429,3,3,1.0,2,8,10,1,0,0,1,1,14,-1,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500568,"Jan 13, 2026",SAS @ OKC,L,34,4,10,0.4,4,9,0.444,1,3,0.333,1,5,6,1,0,1,0,2,13,-10,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500582,"Jan 15, 2026",SAS vs. MIL,W,24,3,6,0.5,3,5,0.6,4,4,1.0,0,11,11,1,1,0,2,1,13,22,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500598,"Jan 17, 2026",SAS vs. MIN,W,32,3,7,0.429,1,5,0.2,0,2,0.0,1,4,5,2,1,0,3,2,7,2,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500611,"Jan 19, 2026",SAS vs. UTA,W,28,5,11,0.455,3,8,0.375,0,0,0.0,1,3,4,0,0,0,0,2,13,17,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500615,"Jan 20, 2026",SAS @ HOU,L,34,8,17,0.471,8,16,0.5,3,3,1.0,1,7,8,2,2,0,0,3,27,5,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500632,"Jan 22, 2026",SAS @ UTA,W,34,6,10,0.6,5,9,0.556,0,0,0.0,0,3,3,3,1,1,1,2,17,25,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500654,"Jan 25, 2026",SAS vs. NOP,L,29,3,9,0.333,1,7,0.143,6,6,1.0,1,3,4,1,0,0,0,0,13,-3,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500679,"Jan 28, 2026",SAS @ HOU,W,21,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,3,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500697,"Jan 31, 2026",SAS @ CHA,L,29,4,7,0.571,4,6,0.667,1,1,1.0,0,5,5,1,0,2,0,1,13,-2,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500703,"Feb 01, 2026",SAS vs. ORL,W,31,3,7,0.429,2,6,0.333,3,3,1.0,0,8,8,1,0,0,0,4,11,23,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500730,"Feb 04, 2026",SAS vs. OKC,W,27,3,6,0.5,2,5,0.4,0,0,0.0,1,4,5,3,0,0,2,2,8,13,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500738,"Feb 05, 2026",SAS @ DAL,W,27,4,12,0.333,2,8,0.25,4,4,1.0,1,6,7,1,1,0,1,2,14,5,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500749,"Feb 07, 2026",SAS vs. DAL,W,15,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,1,0,2,5,5,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500774,"Feb 10, 2026",SAS @ LAL,W,18,2,7,0.286,1,5,0.2,3,4,0.75,0,2,2,2,1,0,1,1,8,14,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500788,"Feb 11, 2026",SAS @ GSW,W,20,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,-6,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500798,"Feb 19, 2026",SAS vs. PHX,W,22,2,3,0.667,1,2,0.5,3,3,1.0,0,6,6,1,0,0,0,1,8,20,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500815,"Feb 21, 2026",SAS vs. SAC,W,28,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4,3,1,0,0,2,8,22,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500828,"Feb 23, 2026",SAS @ DET,W,36,6,12,0.5,5,8,0.625,0,0,0.0,0,6,6,1,1,2,1,3,17,9,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500843,"Feb 25, 2026",SAS @ TOR,W,28,3,8,0.375,3,7,0.429,1,1,1.0,1,5,6,5,1,0,0,2,10,14,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500851,"Feb 26, 2026",SAS @ BKN,W,24,10,14,0.714,6,9,0.667,0,0,0.0,1,1,2,2,3,2,0,1,26,13,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500868,"Mar 01, 2026",SAS @ NYK,L,24,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,1,1,1,1,2,3,-20,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500888,"Mar 03, 2026",SAS @ PHI,W,22,4,9,0.444,2,5,0.4,0,0,0.0,0,7,7,2,0,0,1,3,10,39,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500904,"Mar 05, 2026",SAS vs. DET,W,31,4,8,0.5,3,6,0.5,5,7,0.714,0,7,7,1,0,0,0,0,16,19,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500913,"Mar 06, 2026",SAS vs. LAC,W,29,6,10,0.6,5,8,0.625,3,5,0.6,3,6,9,1,0,0,2,2,20,1,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500927,"Mar 08, 2026",SAS vs. HOU,W,29,4,7,0.571,3,6,0.5,0,0,0.0,2,3,5,4,2,1,0,0,11,29,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500942,"Mar 10, 2026",SAS vs. BOS,W,27,0,4,0.0,0,4,0.0,0,0,0.0,0,5,5,0,0,0,1,3,0,0,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500958,"Mar 12, 2026",SAS vs. DEN,L,23,3,7,0.429,2,4,0.5,0,0,0.0,0,7,7,1,0,0,1,2,8,-3,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500973,"Mar 14, 2026",SAS vs. CHA,W,33,4,11,0.364,1,6,0.167,0,0,0.0,1,3,4,2,2,1,0,2,9,7,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500990,"Mar 16, 2026",SAS @ LAC,W,29,3,8,0.375,0,3,0.0,1,1,1.0,4,4,8,1,2,1,3,2,7,-5,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022500998,"Mar 17, 2026",SAS @ SAC,W,24,6,8,0.75,5,7,0.714,0,0,0.0,0,1,1,1,0,0,2,0,17,11,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022501013,"Mar 19, 2026",SAS vs. PHX,W,34,4,8,0.5,4,8,0.5,2,2,1.0,0,2,2,2,0,2,1,5,14,-1,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022501028,"Mar 21, 2026",SAS vs. IND,W,27,4,10,0.4,0,5,0.0,2,2,1.0,2,5,7,2,1,0,1,4,10,17,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022501041,"Mar 23, 2026",SAS @ MIA,W,22,1,4,0.25,0,3,0.0,1,1,1.0,1,4,5,0,0,0,0,1,3,22,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022501056,"Mar 25, 2026",SAS @ MEM,W,26,4,10,0.4,3,8,0.375,2,2,1.0,0,8,8,2,1,1,1,1,13,28,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022501076,"Mar 28, 2026",SAS @ MIL,W,23,4,8,0.5,3,7,0.429,0,0,0.0,1,3,4,0,2,0,0,0,11,17,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022501094,"Mar 30, 2026",SAS vs. CHI,W,28,5,7,0.714,3,5,0.6,0,0,0.0,0,8,8,3,0,0,0,1,13,9,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022501113,"Apr 01, 2026",SAS @ GSW,W,26,5,15,0.333,4,13,0.308,1,1,1.0,0,3,3,2,0,0,1,3,15,0,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022501119,"Apr 02, 2026",SAS @ LAC,W,28,5,13,0.385,1,6,0.167,2,3,0.667,2,6,8,4,2,0,1,1,13,17,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022501130,"Apr 04, 2026",SAS @ DEN,L,33,6,12,0.5,6,9,0.667,0,0,0.0,1,4,5,2,0,0,0,1,18,2,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022501146,"Apr 06, 2026",SAS vs. PHI,W,27,3,6,0.5,1,4,0.25,0,0,0.0,2,7,9,2,0,0,0,1,7,12,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022501161,"Apr 08, 2026",SAS vs. POR,W,27,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,3,0,2,0,1,2,6,1,2025-26,Regular Season,1630577,Julian Champagnie
22025,1630577,0022501180,"Apr 10, 2026",SAS vs. DAL,W,27,5,8,0.625,1,3,0.333,3,3,1.0,2,5,7,1,1,2,0,2,14,15,1,2025-26,Regular Season,1630577,Julian Champagnie
