SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642868,0022500512,"Jan 06, 2026",SAS @ MEM,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500523,"Jan 07, 2026",SAS vs. LAL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-2,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500568,"Jan 13, 2026",SAS @ OKC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500582,"Jan 15, 2026",SAS vs. MIL,W,20,0,6,0.0,0,2,0.0,2,2,1.0,2,3,5,0,1,0,1,1,2,-14,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500598,"Jan 17, 2026",SAS vs. MIN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,1,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500611,"Jan 19, 2026",SAS vs. UTA,W,14,4,5,0.8,1,2,0.5,2,2,1.0,0,3,3,0,1,2,1,2,11,7,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500615,"Jan 20, 2026",SAS @ HOU,L,11,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,2,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500632,"Jan 22, 2026",SAS @ UTA,W,13,3,5,0.6,1,3,0.333,0,0,0.0,2,2,4,1,0,1,0,1,7,5,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500654,"Jan 25, 2026",SAS vs. NOP,L,7,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,1,6,5,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500679,"Jan 28, 2026",SAS @ HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500703,"Feb 01, 2026",SAS vs. ORL,W,16,2,6,0.333,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,2,6,-18,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500730,"Feb 04, 2026",SAS vs. OKC,W,13,4,9,0.444,3,6,0.5,0,0,0.0,1,4,5,1,2,0,1,2,11,6,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500738,"Feb 05, 2026",SAS @ DAL,W,18,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,1,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500749,"Feb 07, 2026",SAS vs. DAL,W,17,4,11,0.364,3,7,0.429,0,0,0.0,1,4,5,0,0,3,0,2,11,6,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500774,"Feb 10, 2026",SAS @ LAL,W,27,6,12,0.5,3,8,0.375,1,4,0.25,0,4,4,3,1,0,0,2,16,3,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500788,"Feb 11, 2026",SAS @ GSW,W,9,2,5,0.4,1,3,0.333,3,4,0.75,1,4,5,1,0,1,0,1,8,0,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500798,"Feb 19, 2026",SAS vs. PHX,W,16,2,6,0.333,2,4,0.5,0,0,0.0,3,3,6,1,0,0,1,0,6,4,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500815,"Feb 21, 2026",SAS vs. SAC,W,11,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,2,3,-12,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500828,"Feb 23, 2026",SAS @ DET,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,1,1,3,3,-3,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500843,"Feb 25, 2026",SAS @ TOR,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-6,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500851,"Feb 26, 2026",SAS @ BKN,W,13,0,6,0.0,0,4,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,-6,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500868,"Mar 01, 2026",SAS @ NYK,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500888,"Mar 03, 2026",SAS @ PHI,W,26,4,7,0.571,3,6,0.5,0,0,0.0,0,9,9,3,0,0,1,3,11,22,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500904,"Mar 05, 2026",SAS vs. DET,W,20,1,3,0.333,0,2,0.0,0,0,0.0,2,4,6,0,0,3,1,2,2,7,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500913,"Mar 06, 2026",SAS vs. LAC,W,21,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,1,2,1,0,2,5,11,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500927,"Mar 08, 2026",SAS vs. HOU,W,13,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,0,0,0,0,2,7,-5,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500942,"Mar 10, 2026",SAS vs. BOS,W,13,3,8,0.375,2,7,0.286,0,0,0.0,0,0,0,0,0,0,0,1,8,-3,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500958,"Mar 12, 2026",SAS vs. DEN,L,9,4,6,0.667,1,2,0.5,1,1,1.0,1,2,3,1,0,0,0,2,10,7,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500973,"Mar 14, 2026",SAS vs. CHA,W,16,3,8,0.375,1,4,0.25,1,2,0.5,1,3,4,1,0,0,0,3,8,-3,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500990,"Mar 16, 2026",SAS @ LAC,W,21,2,4,0.5,0,2,0.0,6,7,0.857,2,3,5,1,0,0,0,4,10,10,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022500998,"Mar 17, 2026",SAS @ SAC,W,20,2,8,0.25,1,5,0.2,2,2,1.0,0,3,3,2,1,1,0,1,7,8,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022501013,"Mar 19, 2026",SAS vs. PHX,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,-15,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022501028,"Mar 21, 2026",SAS vs. IND,W,21,2,4,0.5,1,2,0.5,0,0,0.0,0,9,9,1,0,0,2,1,5,-3,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022501041,"Mar 23, 2026",SAS @ MIA,W,18,3,6,0.5,0,3,0.0,0,0,0.0,0,8,8,3,0,1,3,4,6,4,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022501056,"Mar 25, 2026",SAS @ MEM,W,15,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,3,5,-11,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022501076,"Mar 28, 2026",SAS @ MIL,W,11,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-1,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022501094,"Mar 30, 2026",SAS vs. CHI,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022501113,"Apr 01, 2026",SAS @ GSW,W,17,0,3,0.0,0,3,0.0,0,0,0.0,2,1,3,1,1,2,1,4,0,6,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022501119,"Apr 02, 2026",SAS @ LAC,W,10,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-7,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022501130,"Apr 04, 2026",SAS @ DEN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,5,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022501146,"Apr 06, 2026",SAS vs. PHI,W,13,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,3,5,-5,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022501161,"Apr 08, 2026",SAS vs. POR,W,25,6,9,0.667,5,6,0.833,0,0,0.0,3,2,5,4,1,0,1,3,17,6,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022501180,"Apr 10, 2026",SAS vs. DAL,W,25,4,5,0.8,3,3,1.0,1,1,1.0,1,3,4,2,0,1,2,3,12,14,1,2025-26,Regular Season,1642868,Carter Bryant
22025,1642868,0022501197,"Apr 12, 2026",SAS vs. DEN,L,30,6,13,0.462,1,7,0.143,0,1,0.0,2,3,5,5,0,3,1,4,13,2,1,2025-26,Regular Season,1642868,Carter Bryant
