SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1629640,0022400802,"Feb 21, 2025",SAS vs. DET,L,30,11,13,0.846,1,1,1.0,5,9,0.556,3,1,4,5,0,0,2,2,28,10,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400818,"Feb 23, 2025",SAS @ NOP,L,24,7,9,0.778,2,3,0.667,2,2,1.0,0,2,2,3,1,0,2,3,18,-6,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400833,"Feb 25, 2025",SAS @ NOP,L,24,4,7,0.571,2,4,0.5,1,2,0.5,1,3,4,0,2,0,2,3,11,-9,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400844,"Feb 26, 2025",SAS @ HOU,L,29,8,13,0.615,0,3,0.0,6,6,1.0,2,3,5,2,1,0,1,0,22,-8,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400863,"Mar 01, 2025",SAS @ MEM,W,30,6,13,0.462,2,3,0.667,1,4,0.25,3,3,6,1,1,1,0,1,15,13,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400871,"Mar 02, 2025",SAS vs. OKC,L,19,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,5,0,0,2,5,7,2,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400888,"Mar 04, 2025",SAS vs. BKN,W,27,6,14,0.429,1,5,0.2,2,2,1.0,4,4,8,1,0,0,2,1,15,3,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400910,"Mar 07, 2025",SAS @ SAC,L,23,4,8,0.5,3,7,0.429,0,0,0.0,0,4,4,1,0,1,1,0,11,6,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400925,"Mar 09, 2025",SAS @ MIN,L,25,6,10,0.6,0,3,0.0,1,2,0.5,0,4,4,2,0,0,2,0,13,-16,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400937,"Mar 10, 2025",SAS vs. DAL,L,29,10,16,0.625,4,6,0.667,4,5,0.8,3,2,5,0,1,0,1,2,28,-5,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400951,"Mar 12, 2025",SAS vs. DAL,W,17,7,9,0.778,0,0,0.0,4,4,1.0,2,3,5,2,1,0,1,1,18,1,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400964,"Mar 14, 2025",SAS vs. CHA,L,22,4,11,0.364,1,4,0.25,3,3,1.0,2,3,5,3,1,0,0,1,12,-5,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400973,"Mar 15, 2025",SAS vs. NOP,W,30,7,12,0.583,3,4,0.75,2,3,0.667,2,3,5,2,3,0,1,0,19,7,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400537,"Mar 17, 2025",SAS @ LAL,L,28,4,10,0.4,0,2,0.0,3,3,1.0,1,3,4,2,2,2,3,2,11,-7,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022401003,"Mar 19, 2025",SAS vs. NYK,W,26,2,9,0.222,1,4,0.25,1,2,0.5,1,9,10,1,0,0,0,3,6,13,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022401018,"Mar 21, 2025",SAS vs. PHI,W,26,6,10,0.6,2,3,0.667,4,5,0.8,1,4,5,3,3,2,0,2,18,9,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022401033,"Mar 23, 2025",SAS @ TOR,W,19,2,10,0.2,1,6,0.167,2,2,1.0,0,2,2,3,0,1,0,0,7,19,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022401046,"Mar 25, 2025",SAS @ DET,L,22,3,9,0.333,0,2,0.0,4,4,1.0,5,0,5,3,0,0,1,0,10,-16,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022401059,"Mar 27, 2025",SAS @ CLE,L,27,7,16,0.438,1,5,0.2,2,2,1.0,4,6,10,0,2,0,1,4,17,0,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022401080,"Mar 29, 2025",SAS vs. BOS,L,34,9,12,0.75,2,3,0.667,3,3,1.0,1,5,6,3,0,0,1,3,23,1,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022401086,"Mar 30, 2025",SAS vs. GSW,L,21,8,13,0.615,2,5,0.4,1,1,1.0,2,1,3,2,1,0,2,1,19,-28,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400988,"Apr 01, 2025",SAS vs. ORL,L,18,3,6,0.5,0,0,0.0,1,2,0.5,0,7,7,4,0,0,2,0,7,1,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022401124,"Apr 04, 2025",SAS vs. CLE,L,24,3,10,0.3,1,6,0.167,0,0,0.0,0,4,4,3,1,0,3,1,7,-14,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022401139,"Apr 06, 2025",SAS @ POR,L,21,1,11,0.091,0,3,0.0,0,0,0.0,3,2,5,1,0,3,1,2,2,-20,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022401155,"Apr 08, 2025",SAS @ LAC,L,22,6,9,0.667,0,2,0.0,0,0,0.0,1,5,6,2,0,0,1,1,12,-13,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022401163,"Apr 09, 2025",SAS @ GSW,W,31,8,17,0.471,1,5,0.2,4,4,1.0,3,5,8,2,1,0,1,3,21,20,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022401197,"Apr 13, 2025",SAS vs. TOR,W,27,10,14,0.714,1,4,0.25,2,5,0.4,3,6,9,0,0,1,2,0,23,9,1,2024-25,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500004,"Oct 22, 2025",SAS @ DAL,W,25,5,6,0.833,1,1,1.0,0,0,0.0,2,3,5,2,1,0,0,2,11,10,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500095,"Oct 24, 2025",SAS @ NOP,W,19,4,7,0.571,0,1,0.0,0,2,0.0,5,5,10,1,0,0,0,6,8,-13,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500105,"Oct 26, 2025",SAS vs. BKN,W,29,5,9,0.556,2,4,0.5,7,7,1.0,3,3,6,1,1,0,0,1,19,19,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500118,"Oct 27, 2025",SAS vs. TOR,W,24,4,6,0.667,2,3,0.667,0,0,0.0,2,3,5,0,1,0,1,1,10,-2,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500141,"Oct 30, 2025",SAS vs. MIA,W,23,4,7,0.571,1,2,0.5,2,2,1.0,2,1,3,1,0,0,0,1,11,-9,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500154,"Nov 02, 2025",SAS @ PHX,L,24,8,14,0.571,1,4,0.25,2,5,0.4,1,2,3,2,0,0,2,0,19,-2,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500179,"Nov 05, 2025",SAS @ LAL,L,24,4,4,1.0,0,0,0.0,4,4,1.0,0,1,1,1,1,0,1,4,12,0,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500032,"Nov 07, 2025",SAS vs. HOU,W,27,3,8,0.375,0,2,0.0,2,2,1.0,5,1,6,4,1,0,2,2,8,10,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500188,"Nov 08, 2025",SAS vs. NOP,W,20,4,7,0.571,0,1,0.0,4,4,1.0,3,5,8,4,2,0,0,1,12,-2,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500202,"Nov 10, 2025",SAS @ CHI,W,19,5,9,0.556,0,1,0.0,0,0,0.0,3,4,7,1,1,0,1,2,10,-6,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500220,"Nov 12, 2025",SAS vs. GSW,L,24,3,9,0.333,0,2,0.0,0,0,0.0,3,6,9,1,2,0,1,0,6,-9,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500047,"Nov 14, 2025",SAS vs. GSW,L,19,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,3,0,1,1,2,4,2,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500234,"Nov 16, 2025",SAS vs. SAC,W,23,7,11,0.636,0,4,0.0,0,0,0.0,2,10,12,1,0,0,0,3,14,8,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500252,"Nov 18, 2025",SAS vs. MEM,W,30,8,15,0.533,1,5,0.2,1,1,1.0,0,7,7,2,2,0,2,1,18,11,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500267,"Nov 20, 2025",SAS vs. ATL,W,32,9,12,0.75,3,5,0.6,4,5,0.8,2,5,7,2,1,0,2,2,25,8,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500281,"Nov 23, 2025",SAS @ PHX,L,25,6,8,0.75,2,3,0.667,0,0,0.0,2,4,6,2,0,0,3,2,14,-6,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500067,"Nov 26, 2025",SAS @ POR,W,23,3,7,0.429,0,1,0.0,5,7,0.714,3,7,10,2,1,0,1,1,11,8,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500076,"Nov 28, 2025",SAS @ DEN,W,22,4,7,0.571,2,5,0.4,4,4,1.0,1,7,8,2,0,0,1,2,14,14,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500306,"Nov 30, 2025",SAS @ MIN,L,26,8,13,0.615,2,4,0.5,4,5,0.8,2,6,8,2,2,0,1,0,22,-13,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500322,"Dec 02, 2025",SAS vs. MEM,W,28,4,8,0.5,1,2,0.5,2,4,0.5,1,5,6,4,0,0,1,3,11,13,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500326,"Dec 03, 2025",SAS @ ORL,W,25,5,8,0.625,0,3,0.0,3,4,0.75,0,4,4,1,0,0,1,3,13,-6,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500341,"Dec 05, 2025",SAS @ CLE,L,25,5,10,0.5,0,2,0.0,4,6,0.667,1,6,7,0,1,2,2,3,14,5,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500366,"Dec 08, 2025",SAS @ NOP,W,17,5,8,0.625,1,1,1.0,1,2,0.5,3,3,6,2,0,0,0,3,12,11,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022501204,"Dec 10, 2025",SAS @ LAL,W,22,5,9,0.556,3,5,0.6,4,7,0.571,2,6,8,0,1,0,0,2,17,-6,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022501230,"Dec 13, 2025",SAS @ OKC,W,14,1,4,0.25,1,2,0.5,0,0,0.0,2,4,6,0,1,0,1,2,3,-18,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500370,"Dec 18, 2025",SAS vs. WAS,W,21,4,8,0.5,1,4,0.25,0,0,0.0,3,5,8,1,0,0,1,2,9,15,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500383,"Dec 19, 2025",SAS @ ATL,W,16,6,8,0.75,1,1,1.0,0,0,0.0,2,1,3,2,0,0,0,1,13,15,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500399,"Dec 21, 2025",SAS @ WAS,W,24,4,6,0.667,2,2,1.0,2,2,1.0,6,3,9,0,0,0,1,2,12,3,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500417,"Dec 23, 2025",SAS vs. OKC,W,22,10,16,0.625,5,9,0.556,0,0,0.0,0,1,1,1,0,0,1,3,25,9,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500010,"Dec 25, 2025",SAS @ OKC,W,17,4,7,0.571,1,2,0.5,0,2,0.0,2,5,7,0,0,0,0,1,9,7,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500440,"Dec 27, 2025",SAS vs. UTA,L,25,10,15,0.667,5,7,0.714,2,3,0.667,4,6,10,1,0,0,0,2,27,-6,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500456,"Dec 29, 2025",SAS vs. CLE,L,18,2,3,0.667,0,0,0.0,4,4,1.0,2,1,3,0,0,0,2,1,8,-6,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500467,"Dec 31, 2025",SAS vs. NYK,W,31,5,12,0.417,0,2,0.0,9,9,1.0,3,5,8,0,2,0,1,1,19,-10,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500476,"Jan 02, 2026",SAS @ IND,W,26,6,9,0.667,3,3,1.0,1,2,0.5,1,5,6,1,1,0,2,2,16,19,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500490,"Jan 03, 2026",SAS vs. POR,L,24,1,6,0.167,0,0,0.0,3,4,0.75,1,7,8,1,2,0,1,0,5,-2,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500512,"Jan 06, 2026",SAS @ MEM,L,28,5,13,0.385,2,8,0.25,1,1,1.0,1,4,5,0,1,0,0,3,13,10,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500523,"Jan 07, 2026",SAS vs. LAL,W,28,11,13,0.846,2,3,0.667,3,3,1.0,1,5,6,0,0,0,1,1,27,14,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500545,"Jan 10, 2026",SAS @ BOS,W,28,6,13,0.462,2,7,0.286,4,5,0.8,3,7,10,1,1,0,2,2,18,4,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500552,"Jan 11, 2026",SAS @ MIN,L,26,5,8,0.625,3,4,0.75,2,2,1.0,0,2,2,0,0,0,1,3,15,-4,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500568,"Jan 13, 2026",SAS @ OKC,L,20,4,11,0.364,1,5,0.2,0,0,0.0,1,2,3,0,0,0,1,4,9,-16,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500582,"Jan 15, 2026",SAS vs. MIL,W,21,1,3,0.333,1,3,0.333,4,4,1.0,1,7,8,2,3,0,2,3,7,17,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500598,"Jan 17, 2026",SAS vs. MIN,W,31,8,14,0.571,3,5,0.6,1,2,0.5,1,0,1,2,1,0,1,1,20,7,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500611,"Jan 19, 2026",SAS vs. UTA,W,24,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,0,2,1,3,2,-1,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500615,"Jan 20, 2026",SAS @ HOU,L,27,5,9,0.556,0,3,0.0,2,2,1.0,2,4,6,0,2,0,0,1,12,-2,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500632,"Jan 22, 2026",SAS @ UTA,W,31,9,19,0.474,1,4,0.25,2,2,1.0,1,0,1,5,1,1,0,2,21,9,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500654,"Jan 25, 2026",SAS vs. NOP,L,28,6,12,0.5,1,5,0.2,2,4,0.5,0,2,2,1,0,0,0,5,15,-14,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500679,"Jan 28, 2026",SAS @ HOU,W,27,8,15,0.533,1,4,0.25,0,0,0.0,1,6,7,5,0,0,1,4,17,18,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500697,"Jan 31, 2026",SAS @ CHA,L,16,1,5,0.2,0,3,0.0,4,4,1.0,1,1,2,1,1,0,0,0,6,-3,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500703,"Feb 01, 2026",SAS vs. ORL,W,25,5,9,0.556,1,2,0.5,3,4,0.75,3,7,10,1,0,0,3,3,14,10,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500730,"Feb 04, 2026",SAS vs. OKC,W,29,10,17,0.588,4,8,0.5,1,2,0.5,1,5,6,2,0,1,0,2,25,8,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500738,"Feb 05, 2026",SAS @ DAL,W,19,5,9,0.556,0,0,0.0,2,2,1.0,2,4,6,4,1,1,1,2,12,-6,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500749,"Feb 07, 2026",SAS vs. DAL,W,16,3,5,0.6,0,2,0.0,2,2,1.0,0,4,4,0,0,0,4,2,8,-13,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500774,"Feb 10, 2026",SAS @ LAL,W,21,3,10,0.3,0,3,0.0,0,0,0.0,2,2,4,2,0,0,1,3,6,4,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500788,"Feb 11, 2026",SAS @ GSW,W,29,8,13,0.615,2,6,0.333,3,3,1.0,2,4,6,2,1,0,1,2,21,22,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500798,"Feb 19, 2026",SAS vs. PHX,W,20,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,20,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500815,"Feb 21, 2026",SAS vs. SAC,W,21,6,12,0.5,3,4,0.75,3,4,0.75,0,1,1,0,0,0,1,1,18,13,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500828,"Feb 23, 2026",SAS @ DET,W,22,4,11,0.364,1,4,0.25,0,0,0.0,3,1,4,0,1,0,0,3,9,4,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500843,"Feb 25, 2026",SAS @ TOR,W,14,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,-7,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500851,"Feb 26, 2026",SAS @ BKN,W,18,6,7,0.857,1,1,1.0,0,1,0.0,2,2,4,0,1,0,0,3,13,10,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500868,"Mar 01, 2026",SAS @ NYK,L,17,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,0,0,0,1,3,3,-9,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500888,"Mar 03, 2026",SAS @ PHI,W,22,6,11,0.545,0,3,0.0,0,0,0.0,1,8,9,0,2,0,3,1,12,3,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500904,"Mar 05, 2026",SAS vs. DET,W,22,2,6,0.333,0,2,0.0,4,4,1.0,0,4,4,1,0,0,0,2,8,1,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500913,"Mar 06, 2026",SAS vs. LAC,W,22,4,9,0.444,2,3,0.667,0,0,0.0,1,5,6,0,0,0,0,2,10,-7,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500927,"Mar 08, 2026",SAS vs. HOU,W,26,8,13,0.615,4,7,0.571,0,0,0.0,1,0,1,2,0,0,0,4,20,2,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500942,"Mar 10, 2026",SAS vs. BOS,W,24,3,7,0.429,2,4,0.5,0,0,0.0,1,5,6,0,0,0,0,3,8,6,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500958,"Mar 12, 2026",SAS vs. DEN,L,22,2,12,0.167,1,5,0.2,0,0,0.0,2,5,7,3,0,1,0,3,5,-2,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500973,"Mar 14, 2026",SAS vs. CHA,W,21,6,9,0.667,1,2,0.5,0,0,0.0,1,4,5,0,0,0,0,2,13,11,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500990,"Mar 16, 2026",SAS @ LAC,W,22,4,10,0.4,0,1,0.0,0,0,0.0,1,4,5,0,0,0,2,1,8,4,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022500998,"Mar 17, 2026",SAS @ SAC,W,20,8,12,0.667,2,4,0.5,0,1,0.0,0,1,1,1,0,0,0,0,18,11,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022501013,"Mar 19, 2026",SAS vs. PHX,W,20,3,10,0.3,0,3,0.0,0,0,0.0,2,2,4,1,0,0,0,2,6,-5,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022501028,"Mar 21, 2026",SAS vs. IND,W,25,10,12,0.833,2,3,0.667,2,2,1.0,1,3,4,4,0,0,0,2,24,11,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022501041,"Mar 23, 2026",SAS @ MIA,W,24,7,14,0.5,3,6,0.5,4,4,1.0,3,3,6,1,0,0,1,2,21,12,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022501056,"Mar 25, 2026",SAS @ MEM,W,22,7,16,0.438,1,6,0.167,0,0,0.0,2,5,7,3,0,0,1,3,15,9,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022501076,"Mar 28, 2026",SAS @ MIL,W,23,6,8,0.75,2,2,1.0,2,2,1.0,0,0,0,5,1,0,0,0,16,26,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022501094,"Mar 30, 2026",SAS vs. CHI,W,26,5,11,0.455,2,5,0.4,3,4,0.75,1,1,2,1,1,0,1,0,15,11,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022501113,"Apr 01, 2026",SAS @ GSW,W,26,3,11,0.273,2,6,0.333,3,4,0.75,2,1,3,1,0,0,1,2,11,7,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022501119,"Apr 02, 2026",SAS @ LAC,W,27,6,11,0.545,1,2,0.5,0,0,0.0,2,4,6,1,0,0,1,3,13,18,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022501130,"Apr 04, 2026",SAS @ DEN,L,17,3,10,0.3,0,6,0.0,4,4,1.0,1,1,2,0,0,0,0,2,10,-3,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022501146,"Apr 06, 2026",SAS vs. PHI,W,25,4,14,0.286,1,5,0.2,4,6,0.667,4,5,9,1,2,1,1,1,13,5,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022501161,"Apr 08, 2026",SAS vs. POR,W,29,8,15,0.533,0,3,0.0,4,5,0.8,4,4,8,1,2,1,2,1,20,13,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022501180,"Apr 10, 2026",SAS vs. DAL,W,24,6,13,0.462,1,5,0.2,4,4,1.0,2,4,6,2,0,0,0,1,17,8,1,2025-26,Regular Season,1629640,Keldon Johnson
22025,1629640,0022501197,"Apr 12, 2026",SAS vs. DEN,L,22,6,12,0.5,2,5,0.4,4,6,0.667,2,4,6,1,0,0,1,4,18,10,1,2025-26,Regular Season,1629640,Keldon Johnson
