SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1631207,0022200950,"Mar 03, 2023",CHI vs. PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200989,"Mar 08, 2023",CHI @ DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022201037,"Mar 15, 2023",CHI vs. SAC,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-5,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022201087,"Mar 22, 2023",CHI vs. PHI,L,14,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-3,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022201104,"Mar 24, 2023",CHI @ POR,W,18,3,4,0.75,0,0,0.0,0,1,0.0,1,3,4,3,0,0,0,3,6,15,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022201129,"Mar 27, 2023",CHI @ LAC,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,9,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022201140,"Mar 29, 2023",CHI vs. LAL,L,1,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022201148,"Mar 31, 2023",CHI @ CHA,W,4,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,2,0,1,1,3,-1,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022201165,"Apr 02, 2023",CHI vs. MEM,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022201182,"Apr 04, 2023",CHI vs. ATL,L,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022201193,"Apr 05, 2023",CHI @ MIL,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022201210,"Apr 07, 2023",CHI @ DAL,W,16,3,10,0.3,0,4,0.0,2,2,1.0,1,2,3,0,1,0,1,3,8,-18,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022201223,"Apr 09, 2023",CHI vs. DET,W,15,3,6,0.5,0,2,0.0,4,4,1.0,0,3,3,1,3,1,0,2,10,20,1,2022-23,Regular Season,1631207,Dalen Terry
22023,1631207,0022300070,"Oct 25, 2023",CHI vs. OKC,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300088,"Oct 28, 2023",CHI @ DET,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300139,"Nov 04, 2023",CHI @ DEN,L,3,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,1,2,-2,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300152,"Nov 06, 2023",CHI vs. UTA,W,3,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-5,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300053,"Nov 28, 2023",CHI @ BOS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,1,0,2,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300269,"Nov 30, 2023",CHI vs. MIL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022301211,"Dec 06, 2023",CHI vs. CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300300,"Dec 11, 2023",CHI @ MIL,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,2,3,-6,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300307,"Dec 12, 2023",CHI vs. DEN,L,11,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,1,2,9,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300320,"Dec 14, 2023",CHI @ MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-9,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300337,"Dec 16, 2023",CHI @ MIA,L,16,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,2,1,0,1,4,2,-7,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300351,"Dec 18, 2023",CHI @ PHI,W,10,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,10,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300370,"Dec 20, 2023",CHI vs. LAL,W,21,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,3,0,0,1,0,2,11,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300376,"Dec 21, 2023",CHI vs. SAS,W,17,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,1,1,11,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300396,"Dec 23, 2023",CHI vs. CLE,L,17,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,-12,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300408,"Dec 26, 2023",CHI vs. ATL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-12,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300422,"Dec 28, 2023",CHI vs. IND,L,18,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,1,3,2,1,6,29,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300442,"Dec 30, 2023",CHI vs. PHI,W,11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-1,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300459,"Jan 02, 2024",CHI @ PHI,L,21,2,7,0.286,0,3,0.0,2,2,1.0,1,7,8,7,0,1,3,4,6,14,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300468,"Jan 03, 2024",CHI @ NYK,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,6,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300484,"Jan 05, 2024",CHI vs. CHA,W,21,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,4,2,0,0,2,8,6,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300506,"Jan 08, 2024",CHI @ CHA,W,12,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,2,-4,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300523,"Jan 10, 2024",CHI vs. HOU,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,4,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300536,"Jan 12, 2024",CHI vs. GSW,L,8,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-12,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300548,"Jan 13, 2024",CHI @ SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300561,"Jan 15, 2024",CHI @ CLE,L,4,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300580,"Jan 18, 2024",CHI @ TOR,W,12,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,3,0,-13,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300597,"Jan 20, 2024",CHI vs. MEM,W,18,1,3,0.333,1,3,0.333,4,6,0.667,1,4,5,3,1,1,1,2,7,17,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300612,"Jan 22, 2024",CHI @ PHX,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300633,"Jan 25, 2024",CHI @ LAL,L,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-5,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300656,"Jan 28, 2024",CHI @ POR,W,8,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,2,0,0,2,3,1,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300672,"Jan 30, 2024",CHI vs. TOR,L,8,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,1,4,-1,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300752,"Feb 10, 2024",CHI @ ORL,L,12,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,4,5,-9,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300763,"Feb 12, 2024",CHI @ ATL,W,21,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,3,7,-3,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300781,"Feb 14, 2024",CHI @ CLE,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-1,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300797,"Feb 22, 2024",CHI vs. BOS,L,12,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,2,1,0,0,0,3,2,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300823,"Feb 25, 2024",CHI @ NOP,W,15,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,3,2,0,1,4,2,17,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300839,"Feb 27, 2024",CHI vs. DET,L,15,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,1,3,6,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300846,"Feb 28, 2024",CHI vs. CLE,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300864,"Mar 01, 2024",CHI vs. MIL,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,-1,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300917,"Mar 09, 2024",CHI @ LAC,L,1,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300935,"Mar 11, 2024",CHI vs. DAL,L,7,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,0,4,0,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300948,"Mar 13, 2024",CHI @ IND,W,6,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-7,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300956,"Mar 14, 2024",CHI vs. LAC,L,13,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-4,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300971,"Mar 16, 2024",CHI vs. WAS,W,19,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,3,2,0,3,1,6,18,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022300986,"Mar 18, 2024",CHI vs. POR,W,15,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,2,2,1,0,4,5,-3,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022301006,"Mar 21, 2024",CHI @ HOU,L,17,3,5,0.6,0,1,0.0,0,0,0.0,3,4,7,5,0,0,0,0,6,9,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022301023,"Mar 23, 2024",CHI vs. BOS,L,20,5,8,0.625,1,3,0.333,1,2,0.5,2,1,3,1,1,0,0,1,12,-15,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022301037,"Mar 25, 2024",CHI vs. WAS,L,11,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022301054,"Mar 27, 2024",CHI vs. IND,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,1,2,2,0,12,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022301066,"Mar 29, 2024",CHI @ BKN,L,19,2,4,0.5,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,2,4,12,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022301084,"Mar 31, 2024",CHI @ MIN,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,3,0,3,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022301091,"Apr 01, 2024",CHI vs. ATL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022301119,"Apr 05, 2024",CHI vs. NYK,W,13,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,2,2,0,1,2,-1,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022301136,"Apr 07, 2024",CHI @ ORL,L,15,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,2,2,-2,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022301149,"Apr 09, 2024",CHI vs. NYK,L,19,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,3,4,-1,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022301166,"Apr 11, 2024",CHI @ DET,W,17,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,2,12,0,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022301172,"Apr 12, 2024",CHI @ WAS,W,27,6,8,0.75,1,2,0.5,4,8,0.5,1,3,4,8,1,2,3,5,17,-13,1,2023-24,Regular Season,1631207,Dalen Terry
22023,1631207,0022301190,"Apr 14, 2024",CHI @ NYK,L,24,3,7,0.429,0,2,0.0,0,1,0.0,3,4,7,1,1,2,1,3,6,9,1,2023-24,Regular Season,1631207,Dalen Terry
22024,1631207,0022400069,"Oct 23, 2024",CHI @ NOP,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400083,"Oct 25, 2024",CHI @ MIL,W,12,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,1,1,1,0,2,3,4,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400091,"Oct 26, 2024",CHI vs. OKC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400108,"Oct 28, 2024",CHI @ MEM,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,4,0,0,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400123,"Oct 30, 2024",CHI vs. ORL,W,11,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-9,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400136,"Nov 01, 2024",CHI @ BKN,L,14,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,1,5,0,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400160,"Nov 04, 2024",CHI vs. UTA,L,18,2,5,0.4,0,2,0.0,0,1,0.0,2,0,2,4,0,1,1,2,4,-6,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400176,"Nov 06, 2024",CHI @ DAL,L,24,3,7,0.429,1,3,0.333,3,4,0.75,3,1,4,1,2,0,3,1,10,3,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400181,"Nov 07, 2024",CHI vs. MIN,L,16,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,1,2,1,6,3,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400198,"Nov 09, 2024",CHI @ ATL,W,14,2,4,0.5,1,3,0.333,4,4,1.0,2,2,4,1,0,1,0,1,9,0,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400212,"Nov 11, 2024",CHI vs. CLE,L,15,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,3,4,-15,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400219,"Nov 13, 2024",CHI @ NYK,W,10,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,4,-23,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400013,"Nov 15, 2024",CHI @ CLE,L,18,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,2,1,0,4,0,6,-6,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400241,"Nov 17, 2024",CHI vs. HOU,L,12,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,1,2,1,1,2,4,-4,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400244,"Nov 18, 2024",CHI @ DET,W,12,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,2,2,-9,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400253,"Nov 20, 2024",CHI @ MIL,L,16,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,2,10,-5,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400030,"Nov 22, 2024",CHI vs. ATL,W,22,2,4,0.5,2,2,1.0,6,6,1.0,0,1,1,4,2,0,2,1,12,9,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400266,"Nov 23, 2024",CHI vs. MEM,L,13,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-8,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400035,"Nov 26, 2024",CHI @ WAS,W,16,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,-24,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400289,"Nov 27, 2024",CHI @ ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400047,"Nov 29, 2024",CHI vs. BOS,L,8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,11,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400317,"Dec 02, 2024",CHI vs. BKN,W,18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,2,5,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400331,"Dec 05, 2024",CHI @ SAS,W,28,5,7,0.714,1,3,0.333,1,1,1.0,1,1,2,0,1,0,2,3,12,-2,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400336,"Dec 06, 2024",CHI vs. IND,L,15,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,-8,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400347,"Dec 08, 2024",CHI vs. PHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400381,"Dec 21, 2024",CHI vs. BOS,L,12,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,1,0,1,2,2,3,-9,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400398,"Dec 23, 2024",CHI vs. MIL,L,16,4,7,0.571,0,2,0.0,0,0,0.0,2,1,3,1,1,0,0,2,8,-5,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400413,"Dec 26, 2024",CHI @ ATL,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,4,0,-16,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400430,"Dec 28, 2024",CHI vs. MIL,W,17,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,2,0,0,1,3,2,-6,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400442,"Dec 30, 2024",CHI @ CHA,W,19,1,4,0.25,1,3,0.333,2,4,0.5,0,4,4,3,0,0,1,0,5,5,1,2024-25,Regular Season,1631207,Dalen Terry
22024,1631207,0022400456,"Jan 01, 2025",CHI @ WAS,L,19,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,3,1,0,2,1,6,-7,1,2024-25,Regular Season,1631207,Dalen Terry
