SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630570,0022500888,"Mar 03, 2026",PHI vs. SAS,L,26,3,9,0.333,0,4,0.0,3,4,0.75,0,2,2,3,2,0,4,0,9,-1,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500895,"Mar 04, 2026",PHI vs. UTA,W,22,3,6,0.5,0,0,0.0,1,1,1.0,1,6,7,3,0,1,1,4,7,6,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500917,"Mar 07, 2026",PHI @ ATL,L,19,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,4,10,-6,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500931,"Mar 09, 2026",PHI @ CLE,L,20,3,8,0.375,0,3,0.0,0,0,0.0,1,4,5,2,1,1,4,3,6,-5,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500936,"Mar 10, 2026",PHI vs. MEM,W,15,4,5,0.8,0,0,0.0,3,4,0.75,0,4,4,2,0,2,2,4,11,-4,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500953,"Mar 12, 2026",PHI @ DET,L,20,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,0,4,-20,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500969,"Mar 14, 2026",PHI vs. BKN,W,18,5,9,0.556,0,2,0.0,0,1,0.0,1,4,5,3,1,0,2,2,10,-2,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500980,"Mar 15, 2026",PHI vs. POR,W,27,3,7,0.429,0,2,0.0,1,2,0.5,2,0,2,3,1,0,0,5,7,-8,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500997,"Mar 17, 2026",PHI @ DEN,L,22,3,7,0.429,0,2,0.0,6,6,1.0,1,2,3,6,1,3,2,4,12,-9,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022501015,"Mar 19, 2026",PHI @ SAC,W,10,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,3,4,2,-17,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022501030,"Mar 21, 2026",PHI @ UTA,W,24,7,11,0.636,0,1,0.0,6,6,1.0,1,8,9,4,0,0,3,1,20,15,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022501040,"Mar 23, 2026",PHI vs. OKC,L,22,6,10,0.6,0,2,0.0,3,4,0.75,1,5,6,4,0,0,3,1,15,-8,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022501053,"Mar 25, 2026",PHI vs. CHI,W,15,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,3,4,7,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022501105,"Apr 01, 2026",PHI @ WAS,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022501131,"Apr 04, 2026",PHI vs. DET,L,5,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-4,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022501191,"Apr 12, 2026",PHI vs. MIL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,2,2,-15,1,2025-26,Regular Season,1630570,Trendon Watford
