SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1631230,0022500613,"Jan 20, 2026",PHI vs. PHX,L,28,3,6,0.5,0,2,0.0,2,2,1.0,2,3,5,2,2,0,1,2,8,-4,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500628,"Jan 22, 2026",PHI vs. HOU,W,21,3,5,0.6,1,2,0.5,0,0,0.0,3,2,5,3,2,0,1,3,7,12,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500643,"Jan 24, 2026",PHI vs. NYK,L,17,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,4,-2,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500657,"Jan 26, 2026",PHI @ CHA,L,25,4,8,0.5,0,1,0.0,1,2,0.5,1,2,3,1,2,0,0,1,9,-13,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500666,"Jan 27, 2026",PHI vs. MIL,W,12,2,3,0.667,0,0,0.0,0,0,0.0,4,0,4,2,0,0,0,1,4,7,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500680,"Jan 29, 2026",PHI vs. SAC,W,21,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,0,1,0,0,4,5,-5,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500699,"Jan 31, 2026",PHI vs. NOP,W,28,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,0,2,0,0,0,8,14,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500715,"Feb 02, 2026",PHI @ LAC,W,35,10,16,0.625,1,1,1.0,5,5,1.0,10,6,16,2,2,1,0,3,26,7,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500724,"Feb 03, 2026",PHI @ GSW,W,22,3,10,0.3,2,4,0.5,2,2,1.0,6,0,6,1,1,0,0,0,10,12,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500740,"Feb 05, 2026",PHI @ LAL,L,26,6,10,0.6,0,1,0.0,1,3,0.333,1,2,3,0,2,1,1,0,13,1,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500754,"Feb 07, 2026",PHI @ PHX,W,18,3,4,0.75,0,1,0.0,0,1,0.0,1,3,4,0,0,0,1,2,6,5,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500780,"Feb 11, 2026",PHI vs. NYK,L,31,6,10,0.6,1,2,0.5,0,0,0.0,1,3,4,1,2,1,2,2,13,-31,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500794,"Feb 19, 2026",PHI vs. ATL,L,22,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,3,1,1,1,-5,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500812,"Feb 21, 2026",PHI @ NOP,L,29,3,9,0.333,0,1,0.0,3,5,0.6,2,3,5,0,1,2,1,3,9,-14,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500824,"Feb 22, 2026",PHI @ MIN,W,28,3,7,0.429,0,1,0.0,2,3,0.667,1,2,3,3,1,0,0,3,8,12,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500831,"Feb 24, 2026",PHI @ IND,W,20,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,1,0,22,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500849,"Feb 26, 2026",PHI vs. MIA,W,31,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,3,9,-4,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500874,"Mar 01, 2026",PHI @ BOS,L,28,4,7,0.571,0,0,0.0,6,8,0.75,2,6,8,1,3,0,1,4,14,0,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500888,"Mar 03, 2026",PHI vs. SAS,L,13,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-38,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500895,"Mar 04, 2026",PHI vs. UTA,W,25,3,8,0.375,0,0,0.0,1,1,1.0,1,3,4,1,1,1,2,0,7,-2,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500917,"Mar 07, 2026",PHI @ ATL,L,26,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,3,4,-5,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500931,"Mar 09, 2026",PHI @ CLE,L,20,4,7,0.571,0,1,0.0,0,2,0.0,0,1,1,0,0,1,1,1,8,-10,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500936,"Mar 10, 2026",PHI vs. MEM,W,34,4,7,0.571,0,2,0.0,3,6,0.5,2,4,6,1,0,0,1,1,11,4,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500953,"Mar 12, 2026",PHI @ DET,L,26,5,10,0.5,1,3,0.333,0,0,0.0,1,3,4,0,2,1,1,4,11,-16,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500969,"Mar 14, 2026",PHI vs. BKN,W,33,3,5,0.6,0,1,0.0,4,6,0.667,3,5,8,2,0,2,2,2,10,4,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500980,"Mar 15, 2026",PHI vs. POR,W,21,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,2,3,0,1,2,11,14,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500997,"Mar 17, 2026",PHI @ DEN,L,27,4,7,0.571,0,2,0.0,0,0,0.0,2,7,9,4,0,1,4,4,8,-18,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022501015,"Mar 19, 2026",PHI @ SAC,W,34,5,9,0.556,0,1,0.0,2,2,1.0,5,3,8,2,0,2,0,5,12,31,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022501030,"Mar 21, 2026",PHI @ UTA,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,0,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022501040,"Mar 23, 2026",PHI vs. OKC,L,19,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7,4,1,1,0,1,0,-14,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022501053,"Mar 25, 2026",PHI vs. CHI,W,26,3,5,0.6,0,0,0.0,3,4,0.75,2,3,5,5,0,2,0,3,9,27,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022501077,"Mar 28, 2026",PHI @ CHA,W,15,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,4,3,-16,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022501091,"Mar 30, 2026",PHI @ MIA,L,20,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,4,-12,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022501105,"Apr 01, 2026",PHI @ WAS,W,22,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,1,6,34,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022501121,"Apr 03, 2026",PHI vs. MIN,W,26,3,5,0.6,0,1,0.0,1,2,0.5,3,7,10,1,0,3,0,2,7,9,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022501131,"Apr 04, 2026",PHI vs. DET,L,29,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,1,2,4,8,-3,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022501146,"Apr 06, 2026",PHI @ SAS,L,16,2,3,0.667,0,0,0.0,2,2,1.0,5,3,8,0,2,0,0,1,6,0,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022501169,"Apr 09, 2026",PHI @ HOU,L,27,1,5,0.2,0,0,0.0,0,0,0.0,2,6,8,0,2,4,0,4,2,1,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022501175,"Apr 10, 2026",PHI @ IND,W,16,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,3,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022501191,"Apr 12, 2026",PHI vs. MIL,W,20,2,2,1.0,0,0,0.0,3,4,0.75,0,3,3,2,2,0,1,4,7,18,1,2025-26,Regular Season,1631230,Dominick Barlow
