SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642875,0022500401,"Dec 21, 2025",SAC vs. HOU,W,37,6,12,0.5,0,1,0.0,0,0,0.0,4,10,14,0,1,0,2,6,12,3,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500421,"Dec 23, 2025",SAC vs. DET,L,23,4,8,0.5,0,1,0.0,0,0,0.0,5,3,8,2,0,1,1,2,8,3,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500432,"Dec 27, 2025",SAC vs. DAL,W,27,9,15,0.6,1,1,1.0,0,0,0.0,1,5,6,2,1,2,0,3,19,0,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500446,"Dec 28, 2025",SAC @ LAL,L,35,8,10,0.8,0,0,0.0,0,1,0.0,2,8,10,2,0,0,2,4,16,-22,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500461,"Dec 30, 2025",SAC @ LAC,L,35,5,8,0.625,0,1,0.0,2,2,1.0,4,8,12,0,0,2,0,4,12,-21,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500474,"Jan 01, 2026",SAC vs. BOS,L,35,5,8,0.625,0,0,0.0,2,2,1.0,2,6,8,1,0,0,0,2,12,-4,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500483,"Jan 02, 2026",SAC @ PHX,L,25,3,7,0.429,0,0,0.0,0,4,0.0,1,4,5,2,1,0,0,3,6,-19,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500500,"Jan 04, 2026",SAC vs. MIL,L,24,3,5,0.6,0,1,0.0,0,0,0.0,2,6,8,1,0,0,1,2,6,-22,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500515,"Jan 06, 2026",SAC vs. DAL,L,35,6,7,0.857,0,0,0.0,2,2,1.0,2,7,9,1,1,0,1,6,14,-6,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500539,"Jan 09, 2026",SAC @ GSW,L,26,4,6,0.667,0,1,0.0,0,0,0.0,2,5,7,2,0,2,2,3,8,-17,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500557,"Jan 11, 2026",SAC vs. HOU,W,20,6,10,0.6,0,0,0.0,0,0,0.0,3,6,9,1,0,0,1,4,12,8,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500562,"Jan 12, 2026",SAC vs. LAL,W,31,5,8,0.625,1,2,0.5,0,0,0.0,1,3,4,1,0,0,1,3,11,7,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500576,"Jan 14, 2026",SAC vs. NYK,W,27,4,6,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,1,10,13,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500592,"Jan 16, 2026",SAC vs. WAS,W,22,2,5,0.4,0,0,0.0,0,2,0.0,2,6,8,5,1,0,1,1,4,-7,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500606,"Jan 18, 2026",SAC vs. POR,L,23,3,11,0.273,0,2,0.0,0,0,0.0,3,6,9,1,0,1,0,3,6,-4,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500619,"Jan 20, 2026",SAC vs. MIA,L,18,3,6,0.5,1,1,1.0,0,0,0.0,0,8,8,0,2,0,0,0,7,-6,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500626,"Jan 21, 2026",SAC vs. TOR,L,22,3,7,0.429,0,1,0.0,2,2,1.0,1,6,7,2,0,0,1,3,8,-13,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500638,"Jan 23, 2026",SAC @ CLE,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500650,"Jan 25, 2026",SAC @ DET,L,22,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,0,0,1,2,0,2,-12,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500665,"Jan 27, 2026",SAC @ NYK,L,15,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,1,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500680,"Jan 29, 2026",SAC @ PHI,L,19,3,4,0.75,0,1,0.0,2,2,1.0,3,4,7,0,1,0,1,5,8,4,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500689,"Jan 30, 2026",SAC @ BOS,L,36,6,7,0.857,1,1,1.0,1,1,1.0,3,11,14,1,0,1,2,2,14,-15,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500707,"Feb 01, 2026",SAC @ WAS,L,27,6,9,0.667,1,1,1.0,1,2,0.5,3,3,6,1,1,2,2,4,14,-1,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500731,"Feb 04, 2026",SAC vs. MEM,L,21,3,5,0.6,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,1,6,-1,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500746,"Feb 06, 2026",SAC vs. LAC,L,26,6,8,0.75,0,1,0.0,0,0,0.0,0,5,5,2,2,0,0,3,12,-5,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500756,"Feb 07, 2026",SAC vs. CLE,L,23,5,8,0.625,0,0,0.0,4,4,1.0,1,6,7,0,2,0,2,1,14,1,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500766,"Feb 09, 2026",SAC @ NOP,L,38,8,14,0.571,0,1,0.0,5,6,0.833,4,15,19,1,1,0,1,0,21,-16,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500786,"Feb 11, 2026",SAC @ UTA,L,28,3,7,0.429,0,1,0.0,1,1,1.0,1,3,4,1,1,1,0,2,7,-22,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500800,"Feb 19, 2026",SAC vs. ORL,L,39,8,13,0.615,0,0,0.0,1,1,1.0,3,11,14,4,1,0,1,1,17,-14,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500815,"Feb 21, 2026",SAC @ SAS,L,26,6,14,0.429,0,2,0.0,4,4,1.0,7,5,12,3,0,1,1,4,16,-21,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500829,"Feb 23, 2026",SAC @ MEM,W,28,5,9,0.556,0,0,0.0,0,0,0.0,4,9,13,2,0,0,0,0,10,10,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500845,"Feb 25, 2026",SAC @ HOU,L,29,5,9,0.556,0,0,0.0,1,2,0.5,3,5,8,2,0,0,1,1,11,-13,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500854,"Feb 26, 2026",SAC @ DAL,W,32,8,13,0.615,0,1,0.0,6,6,1.0,2,4,6,0,1,1,0,3,22,-5,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500878,"Mar 01, 2026",SAC @ LAL,L,34,8,10,0.8,0,1,0.0,0,0,0.0,6,7,13,1,0,0,6,3,16,-12,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500892,"Mar 03, 2026",SAC vs. PHX,L,36,10,12,0.833,0,0,0.0,2,3,0.667,4,6,10,4,2,0,3,4,22,3,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500907,"Mar 05, 2026",SAC vs. NOP,L,26,5,9,0.556,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,2,10,-5,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500930,"Mar 08, 2026",SAC vs. CHI,W,38,10,20,0.5,0,1,0.0,6,6,1.0,3,8,11,2,1,3,1,3,26,15,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500945,"Mar 10, 2026",SAC vs. IND,W,34,8,15,0.533,0,0,0.0,2,2,1.0,3,8,11,2,0,2,1,1,18,2,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500951,"Mar 11, 2026",SAC vs. CHA,L,25,1,3,0.333,0,0,0.0,2,2,1.0,0,6,6,2,0,3,3,1,4,-18,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500975,"Mar 14, 2026",SAC @ LAC,W,30,11,12,0.917,0,0,0.0,1,3,0.333,1,4,5,2,0,0,4,3,23,7,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500982,"Mar 15, 2026",SAC vs. UTA,W,29,4,8,0.5,0,1,0.0,0,0,0.0,1,11,12,1,0,0,3,3,8,3,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500998,"Mar 17, 2026",SAC vs. SAS,L,42,13,25,0.52,2,5,0.4,4,4,1.0,0,9,9,3,0,1,2,3,32,-22,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022501015,"Mar 19, 2026",SAC vs. PHI,L,36,11,17,0.647,3,4,0.75,5,5,1.0,1,3,4,2,0,1,0,2,30,-29,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022501033,"Mar 22, 2026",SAC vs. BKN,W,36,10,13,0.769,0,0,0.0,2,4,0.5,2,8,10,2,1,1,2,3,22,1,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022501047,"Mar 24, 2026",SAC @ CHA,L,30,6,14,0.429,1,3,0.333,3,4,0.75,0,7,7,0,0,0,2,1,16,-42,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022501065,"Mar 26, 2026",SAC @ ORL,L,39,4,9,0.444,0,1,0.0,2,2,1.0,2,5,7,3,3,0,1,2,10,-2,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022501078,"Mar 28, 2026",SAC @ ATL,L,30,5,8,0.625,2,2,1.0,6,8,0.75,3,7,10,0,1,0,1,1,18,-21,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022501084,"Mar 29, 2026",SAC @ BKN,L,32,4,10,0.4,0,0,0.0,5,8,0.625,2,6,8,2,1,0,1,5,13,-7,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022501108,"Apr 01, 2026",SAC @ TOR,W,23,2,4,0.5,0,1,0.0,2,2,1.0,0,8,8,0,0,0,1,3,6,1,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022501128,"Apr 03, 2026",SAC vs. NOP,W,29,11,14,0.786,0,1,0.0,6,7,0.857,2,7,9,4,0,0,1,2,28,1,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022501141,"Apr 05, 2026",SAC vs. LAC,L,33,5,12,0.417,0,1,0.0,1,2,0.5,4,11,15,2,1,1,2,1,11,-11,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022501154,"Apr 07, 2026",SAC @ GSW,L,26,7,14,0.5,0,1,0.0,3,3,1.0,2,5,7,1,0,0,2,0,17,-4,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022501184,"Apr 10, 2026",SAC vs. GSW,W,39,9,12,0.75,2,4,0.5,3,5,0.6,1,8,9,4,1,0,3,3,23,20,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022501200,"Apr 12, 2026",SAC @ POR,L,37,7,10,0.7,3,4,0.75,4,4,1.0,2,7,9,2,1,2,3,0,21,-9,1,2025-26,Regular Season,1642875,Maxime Raynaud
