SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1628370,0021801150,"Mar 31, 2019",CHA @ GSW,L,9,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,9,-10,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021801159,"Apr 01, 2019",CHA @ UTA,L,25,2,7,0.286,1,5,0.2,1,2,0.5,0,6,6,1,2,0,1,3,6,13,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021801171,"Apr 03, 2019",CHA @ NOP,W,18,4,8,0.5,1,4,0.25,0,0,0.0,2,4,6,0,0,1,0,1,9,10,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021801180,"Apr 05, 2019",CHA vs. TOR,W,17,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,1,0,1,0,2,10,-10,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021801198,"Apr 07, 2019",CHA @ DET,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,8,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021801209,"Apr 09, 2019",CHA @ CLE,W,23,3,7,0.429,2,6,0.333,0,0,0.0,1,2,3,4,2,2,1,3,8,14,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021801222,"Apr 10, 2019",CHA vs. ORL,L,18,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,2,2,-9,1,2018-19,Regular Season,1628370,Malik Monk
22019,1628370,0021900003,"Oct 23, 2019",CHA vs. CHI,W,17,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,3,0,0,2,3,7,-3,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900018,"Oct 25, 2019",CHA vs. MIN,L,20,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,2,0,-31,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900040,"Oct 27, 2019",CHA @ LAL,L,14,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-22,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900051,"Oct 28, 2019",CHA @ LAC,L,21,7,12,0.583,1,5,0.2,0,0,0.0,0,1,1,1,1,1,4,2,15,4,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900064,"Oct 30, 2019",CHA @ SAC,W,20,7,12,0.583,4,7,0.571,0,0,0.0,0,4,4,2,0,0,1,2,18,15,2,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900083,"Nov 02, 2019",CHA @ GSW,W,20,4,7,0.571,1,4,0.25,0,0,0.0,1,2,3,2,0,0,1,3,9,2,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900097,"Nov 05, 2019",CHA vs. IND,W,15,2,8,0.25,0,4,0.0,0,1,0.0,0,2,2,3,0,1,0,0,4,-12,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900112,"Nov 07, 2019",CHA vs. BOS,L,22,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,0,2,2,4,-1,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900128,"Nov 09, 2019",CHA vs. NOP,L,19,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,3,9,2,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900134,"Nov 10, 2019",CHA @ PHI,L,27,4,8,0.5,2,5,0.4,5,6,0.833,0,8,8,3,1,0,3,0,15,1,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900154,"Nov 13, 2019",CHA vs. MEM,L,29,8,13,0.615,1,2,0.5,3,4,0.75,1,7,8,5,0,1,1,3,20,5,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900167,"Nov 15, 2019",CHA vs. DET,W,22,8,12,0.667,2,4,0.5,1,2,0.5,0,4,4,1,0,0,2,2,19,23,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900177,"Nov 16, 2019",CHA @ NYK,W,26,5,13,0.385,2,6,0.333,0,0,0.0,1,3,4,5,0,1,0,3,12,2,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900191,"Nov 18, 2019",CHA @ TOR,L,23,2,9,0.222,0,5,0.0,3,4,0.75,1,2,3,3,0,0,4,1,7,-15,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900205,"Nov 20, 2019",CHA @ BKN,L,28,5,13,0.385,1,4,0.25,2,2,1.0,1,2,3,1,2,0,1,1,13,9,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900216,"Nov 22, 2019",CHA @ WAS,L,22,7,10,0.7,3,5,0.6,2,2,1.0,0,2,2,2,1,0,1,2,19,0,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900226,"Nov 23, 2019",CHA vs. CHI,L,19,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,3,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900245,"Nov 25, 2019",CHA @ MIA,L,20,4,12,0.333,2,7,0.286,3,3,1.0,0,2,2,2,1,0,0,3,13,2,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900254,"Nov 27, 2019",CHA vs. DET,W,17,1,7,0.143,0,4,0.0,2,2,1.0,1,0,1,3,0,0,0,0,4,1,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900268,"Nov 29, 2019",CHA @ DET,W,22,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,2,0,0,2,2,7,-3,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900283,"Nov 30, 2019",CHA @ MIL,L,24,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,1,0,0,1,2,5,-8,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900293,"Dec 02, 2019",CHA vs. PHX,L,22,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,3,1,1,1,1,6,5,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900306,"Dec 04, 2019",CHA vs. GSW,W,16,3,8,0.375,1,5,0.2,1,1,1.0,1,4,5,4,1,0,2,1,8,11,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900320,"Dec 06, 2019",CHA vs. BKN,L,17,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,1,1,0,4,1,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900336,"Dec 08, 2019",CHA vs. ATL,L,17,3,7,0.429,1,4,0.25,2,3,0.667,0,2,2,0,0,0,1,4,9,-6,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900352,"Dec 10, 2019",CHA vs. WAS,W,15,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,2,0,0,1,0,6,-13,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900375,"Dec 13, 2019",CHA @ CHI,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,-3,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900389,"Dec 15, 2019",CHA @ IND,L,25,5,13,0.385,0,4,0.0,4,4,1.0,1,4,5,3,0,0,1,1,14,-20,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900401,"Dec 17, 2019",CHA vs. SAC,W,27,9,12,0.75,2,4,0.5,3,4,0.75,2,8,10,4,1,0,2,1,23,11,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900407,"Dec 18, 2019",CHA @ CLE,L,12,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,2,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900430,"Dec 21, 2019",CHA vs. UTA,L,18,4,9,0.444,2,5,0.4,0,1,0.0,1,1,2,3,2,0,2,0,10,9,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900440,"Dec 22, 2019",CHA @ BOS,L,20,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,1,3,-14,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900467,"Dec 27, 2019",CHA vs. OKC,L,23,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,4,1,0,1,2,4,-13,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900487,"Dec 29, 2019",CHA @ MEM,L,26,8,18,0.444,1,4,0.25,1,2,0.5,2,3,5,0,1,1,1,1,18,-2,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900497,"Dec 31, 2019",CHA vs. BOS,L,15,1,7,0.143,0,4,0.0,2,2,1.0,0,2,2,1,0,1,0,1,4,-11,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900508,"Jan 02, 2020",CHA @ CLE,W,16,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,1,3,-7,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900530,"Jan 04, 2020",CHA @ DAL,W,14,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,2,0,3,2,3,4,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900539,"Jan 06, 2020",CHA vs. IND,L,17,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,1,3,-4,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900555,"Jan 08, 2020",CHA vs. TOR,L,24,3,8,0.375,0,2,0.0,1,3,0.333,1,4,5,7,0,1,2,2,7,11,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900574,"Jan 10, 2020",CHA @ UTA,L,13,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-16,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900590,"Jan 12, 2020",CHA @ PHX,L,7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-1,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900595,"Jan 13, 2020",CHA @ POR,L,8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-16,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900642,"Jan 20, 2020",CHA vs. ORL,L,22,8,13,0.615,0,3,0.0,4,6,0.667,0,1,1,2,0,1,1,1,20,-22,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900669,"Jan 24, 2020",CHA vs. MIL,L,34,10,17,0.588,3,7,0.429,8,9,0.889,0,5,5,5,1,1,3,1,31,-12,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900699,"Jan 28, 2020",CHA vs. NYK,W,23,4,12,0.333,0,2,0.0,5,5,1.0,1,1,2,2,0,0,1,3,13,5,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900715,"Jan 30, 2020",CHA @ WAS,L,27,3,12,0.25,1,4,0.25,0,0,0.0,1,3,4,3,0,0,1,2,7,-14,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900734,"Feb 01, 2020",CHA @ SAS,L,32,4,12,0.333,1,3,0.333,2,2,1.0,1,3,4,2,0,2,2,2,11,-15,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900741,"Feb 03, 2020",CHA vs. ORL,L,22,4,12,0.333,1,3,0.333,2,2,1.0,2,3,5,4,1,0,1,0,11,-7,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900752,"Feb 04, 2020",CHA @ HOU,L,31,8,13,0.615,2,3,0.667,1,2,0.5,0,6,6,0,0,1,3,1,19,-21,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900778,"Feb 08, 2020",CHA vs. DAL,L,28,8,13,0.615,3,6,0.5,0,0,0.0,1,1,2,2,0,0,2,0,19,-18,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900793,"Feb 10, 2020",CHA @ DET,W,29,5,10,0.5,2,4,0.5,5,6,0.833,0,3,3,1,3,0,3,0,17,0,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900813,"Feb 12, 2020",CHA @ MIN,W,32,10,20,0.5,3,7,0.429,2,2,1.0,0,4,4,3,1,2,3,1,25,10,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900823,"Feb 20, 2020",CHA @ CHI,W,30,7,13,0.538,2,5,0.4,9,9,1.0,1,5,6,3,0,0,3,2,25,15,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900836,"Feb 22, 2020",CHA vs. BKN,L,27,5,15,0.333,3,9,0.333,2,4,0.5,1,3,4,2,0,0,2,2,15,-21,1,2019-20,Regular Season,1628370,Malik Monk
22019,1628370,0021900857,"Feb 25, 2020",CHA @ IND,L,27,4,13,0.308,0,4,0.0,0,0,0.0,1,0,1,3,1,0,0,2,8,-33,1,2019-20,Regular Season,1628370,Malik Monk
22020,1628370,0022000094,"Jan 04, 2021",CHA @ PHI,L,10,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,0,1,-6,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000164,"Jan 13, 2021",CHA vs. DAL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000175,"Jan 14, 2021",CHA @ TOR,L,23,3,6,0.5,3,5,0.6,1,2,0.5,1,2,3,3,0,0,0,3,10,-11,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000191,"Jan 16, 2021",CHA @ TOR,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-7,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000271,"Jan 27, 2021",CHA vs. IND,L,14,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,7,10,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000288,"Jan 29, 2021",CHA vs. IND,W,14,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,0,1,2,6,5,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000299,"Jan 30, 2021",CHA vs. MIL,W,23,7,16,0.438,3,7,0.429,1,1,1.0,0,2,2,2,0,0,0,0,18,3,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000314,"Feb 01, 2021",CHA @ MIA,W,40,11,18,0.611,9,13,0.692,5,5,1.0,1,4,5,2,0,0,2,3,36,20,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000327,"Feb 03, 2021",CHA vs. PHI,L,28,4,10,0.4,3,7,0.429,2,2,1.0,0,2,2,1,0,0,2,1,13,-13,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000342,"Feb 05, 2021",CHA vs. UTA,L,27,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,1,1,0,2,1,6,3,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000215,"Feb 07, 2021",CHA vs. WAS,W,32,4,11,0.364,2,5,0.4,1,1,1.0,1,6,7,1,0,0,0,3,11,13,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000367,"Feb 08, 2021",CHA vs. HOU,W,26,6,11,0.545,2,5,0.4,0,0,0.0,1,3,4,5,2,2,2,1,14,7,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000386,"Feb 10, 2021",CHA @ MEM,L,23,2,8,0.25,2,5,0.4,0,0,0.0,0,2,2,1,0,0,2,2,6,-12,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000395,"Feb 12, 2021",CHA vs. MIN,W,21,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,2,0,0,1,0,5,-6,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000414,"Feb 14, 2021",CHA vs. SAS,L,31,7,13,0.538,5,6,0.833,4,5,0.8,0,4,4,2,0,0,2,3,23,-3,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000459,"Feb 20, 2021",CHA vs. GSW,W,22,3,11,0.273,1,7,0.143,0,0,0.0,0,6,6,2,1,0,3,1,7,3,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000478,"Feb 22, 2021",CHA @ UTA,L,24,7,12,0.583,4,8,0.5,2,4,0.5,0,6,6,0,0,0,0,0,20,-16,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000496,"Feb 24, 2021",CHA @ PHX,W,28,10,21,0.476,5,10,0.5,4,4,1.0,0,2,2,3,1,0,0,0,29,15,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000511,"Feb 26, 2021",CHA @ GSW,L,26,9,16,0.563,5,11,0.455,2,4,0.5,2,3,5,1,0,0,4,1,25,-1,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000528,"Feb 28, 2021",CHA @ SAC,W,31,8,17,0.471,0,7,0.0,5,5,1.0,0,5,5,4,0,0,2,3,21,20,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000535,"Mar 01, 2021",CHA @ POR,L,27,7,13,0.538,3,7,0.429,2,4,0.5,0,2,2,2,0,0,2,4,19,0,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000547,"Mar 03, 2021",CHA @ MIN,W,26,5,13,0.385,3,7,0.429,5,6,0.833,1,1,2,2,0,0,5,4,18,13,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000568,"Mar 11, 2021",CHA vs. DET,W,17,4,11,0.364,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,9,1,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000588,"Mar 13, 2021",CHA vs. TOR,W,19,6,10,0.6,2,6,0.333,2,2,1.0,1,1,2,1,1,1,3,1,16,4,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000602,"Mar 15, 2021",CHA vs. SAC,W,14,2,8,0.25,0,2,0.0,1,1,1.0,1,2,3,4,2,0,1,0,5,8,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000624,"Mar 17, 2021",CHA @ DEN,L,18,4,9,0.444,1,3,0.333,7,9,0.778,0,3,3,2,2,0,2,0,16,-5,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000630,"Mar 18, 2021",CHA @ LAL,L,14,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-5,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000644,"Mar 20, 2021",CHA @ LAC,L,15,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,3,-13,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000655,"Mar 22, 2021",CHA @ SAS,W,27,5,15,0.333,1,6,0.167,0,0,0.0,1,0,1,3,1,0,1,0,11,1,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000672,"Mar 24, 2021",CHA @ HOU,W,24,7,10,0.7,2,4,0.5,3,3,1.0,0,3,3,4,2,0,2,1,19,14,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000686,"Mar 26, 2021",CHA vs. MIA,W,26,12,17,0.706,5,9,0.556,3,3,1.0,0,2,2,0,1,1,1,1,32,12,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000732,"Apr 01, 2021",CHA @ BKN,L,22,4,11,0.364,3,5,0.6,0,0,0.0,1,2,3,4,1,0,2,1,11,9,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000957,"May 01, 2021",CHA vs. DET,W,22,4,8,0.5,2,3,0.667,1,1,1.0,1,1,2,2,1,0,1,1,11,-3,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000969,"May 02, 2021",CHA vs. MIA,L,27,4,9,0.444,3,6,0.5,0,0,0.0,0,0,0,5,1,0,0,3,11,-2,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000984,"May 04, 2021",CHA @ DET,W,19,0,8,0.0,0,5,0.0,2,2,1.0,0,3,3,2,0,0,0,1,2,-6,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000434,"May 06, 2021",CHA vs. CHI,L,31,7,16,0.438,6,11,0.545,0,0,0.0,1,3,4,7,0,0,3,0,20,-7,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022001004,"May 07, 2021",CHA vs. ORL,W,9,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,-5,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022001020,"May 09, 2021",CHA vs. NOP,L,22,2,10,0.2,1,6,0.167,0,0,0.0,0,1,1,4,0,0,1,1,5,-2,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022000448,"May 11, 2021",CHA vs. DEN,L,18,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,3,0,0,3,0,8,-4,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022001047,"May 13, 2021",CHA vs. LAC,L,14,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,1,1,0,0,0,7,-5,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022001064,"May 15, 2021",CHA @ NYK,L,15,2,8,0.25,0,4,0.0,0,1,0.0,0,1,1,1,0,0,0,2,4,8,1,2020-21,Regular Season,1628370,Malik Monk
22020,1628370,0022001080,"May 16, 2021",CHA @ WAS,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-9,1,2020-21,Regular Season,1628370,Malik Monk
22021,1628370,0022100002,"Oct 19, 2021",LAL vs. GSW,L,19,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,2,0,1,1,6,-10,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100025,"Oct 22, 2021",LAL vs. PHX,L,17,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,0,7,-19,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100040,"Oct 24, 2021",LAL vs. MEM,W,21,4,7,0.571,2,3,0.667,2,2,1.0,1,1,2,4,1,0,0,0,12,19,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100053,"Oct 26, 2021",LAL @ SAS,W,39,6,15,0.4,4,10,0.4,1,2,0.5,0,1,1,3,1,0,0,1,17,31,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100061,"Oct 27, 2021",LAL @ OKC,L,32,4,8,0.5,1,5,0.2,0,0,0.0,1,2,3,3,1,0,1,2,9,-8,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100077,"Oct 29, 2021",LAL vs. CLE,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-11,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100093,"Oct 31, 2021",LAL vs. HOU,W,19,0,6,0.0,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100107,"Nov 02, 2021",LAL vs. HOU,W,13,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,1,1,-1,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100123,"Nov 04, 2021",LAL vs. OKC,L,13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,6,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100138,"Nov 06, 2021",LAL @ POR,L,22,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,3,1,1,4,0,13,22,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100154,"Nov 08, 2021",LAL vs. CHA,W,17,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,1,10,15,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100170,"Nov 10, 2021",LAL vs. MIA,W,35,10,13,0.769,4,7,0.571,3,4,0.75,0,6,6,3,0,1,3,3,27,12,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100184,"Nov 12, 2021",LAL vs. MIN,L,29,3,11,0.273,1,7,0.143,0,0,0.0,2,0,2,2,2,1,4,0,7,-18,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100192,"Nov 14, 2021",LAL vs. SAS,W,27,6,10,0.6,2,4,0.5,2,2,1.0,0,2,2,4,0,0,1,3,16,8,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100209,"Nov 15, 2021",LAL vs. CHI,L,27,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,3,0,0,2,0,2,0,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100219,"Nov 17, 2021",LAL @ MIL,L,24,4,10,0.4,1,7,0.143,2,2,1.0,0,2,2,1,1,0,1,1,11,-9,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100232,"Nov 19, 2021",LAL @ BOS,L,25,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,2,0,1,0,2,9,-20,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100249,"Nov 21, 2021",LAL @ DET,W,12,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,2,0,0,2,0,6,0,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100264,"Nov 23, 2021",LAL @ NYK,L,31,5,14,0.357,1,7,0.143,1,2,0.5,2,2,4,4,2,1,0,2,12,2,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100268,"Nov 24, 2021",LAL @ IND,W,33,6,11,0.545,3,6,0.5,2,2,1.0,0,8,8,1,1,0,2,3,17,15,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100291,"Nov 26, 2021",LAL vs. SAC,L,44,8,11,0.727,4,7,0.571,0,0,0.0,0,5,5,3,1,0,3,4,20,2,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100304,"Nov 28, 2021",LAL vs. DET,W,22,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,0,1,1,2,2,-2,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100318,"Nov 30, 2021",LAL @ SAC,W,33,8,16,0.5,6,10,0.6,0,0,0.0,0,4,4,4,0,0,2,2,22,33,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100341,"Dec 03, 2021",LAL vs. LAC,L,29,8,15,0.533,4,8,0.5,0,0,0.0,2,2,4,2,2,0,1,3,20,0,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100365,"Dec 07, 2021",LAL vs. BOS,W,20,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,2,1,0,0,3,10,12,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100380,"Dec 09, 2021",LAL @ MEM,L,23,2,7,0.286,2,5,0.4,0,0,0.0,0,4,4,2,1,1,3,1,6,-16,1,2021-22,Regular Season,1628370,Malik Monk
22021,1628370,0022100389,"Dec 10, 2021",LAL @ OKC,W,18,2,9,0.222,1,6,0.167,1,2,0.5,1,3,4,2,1,0,1,2,6,-2,1,2021-22,Regular Season,1628370,Malik Monk
