SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1630165,0022000085,"Jan 03, 2021",DET vs. BOS,L,24,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,4,0,0,2,4,5,-3,1,2020-21,Regular Season,1630165,Killian Hayes
22020,1630165,0022000070,"Jan 01, 2021",DET vs. BOS,W,23,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,6,0,0,2,2,0,-2,1,2020-21,Regular Season,1630165,Killian Hayes
22020,1630165,0022000047,"Dec 29, 2020",DET vs. GSW,L,17,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-9,1,2020-21,Regular Season,1630165,Killian Hayes
22020,1630165,0022000041,"Dec 28, 2020",DET @ ATL,L,29,4,12,0.333,2,6,0.333,0,0,0.0,1,1,2,8,2,0,2,4,10,-3,1,2020-21,Regular Season,1630165,Killian Hayes
22020,1630165,0022000023,"Dec 26, 2020",DET vs. CLE,L,20,1,7,0.143,0,3,0.0,1,2,0.5,0,3,3,2,0,0,2,2,3,-5,1,2020-21,Regular Season,1630165,Killian Hayes
22020,1630165,0022000018,"Dec 23, 2020",DET @ MIN,L,21,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,4,2,7,-3,1,2020-21,Regular Season,1630165,Killian Hayes
22021,1630165,0022101228,"Apr 10, 2022",DET @ PHI,L,10,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,2,8,14,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022101203,"Apr 08, 2022",DET vs. MIL,L,27,3,9,0.333,0,5,0.0,0,0,0.0,0,3,3,3,0,1,0,1,6,-41,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022101190,"Apr 06, 2022",DET vs. DAL,L,30,3,9,0.333,1,3,0.333,4,4,1.0,0,4,4,2,2,0,1,4,11,-23,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022101169,"Apr 03, 2022",DET @ IND,W,22,4,9,0.444,2,3,0.667,0,0,0.0,0,0,0,7,1,0,1,2,10,2,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022101157,"Apr 01, 2022",DET @ OKC,W,40,12,25,0.48,2,9,0.222,0,0,0.0,1,6,7,8,5,2,3,4,26,-5,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022101147,"Mar 31, 2022",DET vs. PHI,W,26,5,8,0.625,0,2,0.0,0,0,0.0,0,1,1,2,3,0,1,3,10,16,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022101133,"Mar 29, 2022",DET @ BKN,L,33,6,10,0.6,1,3,0.333,0,0,0.0,1,3,4,3,4,1,0,2,13,-3,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022101115,"Mar 27, 2022",DET vs. NYK,L,25,3,9,0.333,0,2,0.0,0,0,0.0,1,5,6,2,1,0,2,4,6,-12,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022101101,"Mar 25, 2022",DET vs. WAS,L,29,4,8,0.5,2,2,1.0,0,0,0.0,0,6,6,4,2,3,4,3,10,-6,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022101085,"Mar 23, 2022",DET vs. ATL,W,33,5,9,0.556,1,2,0.5,2,3,0.667,2,6,8,5,1,0,3,4,13,3,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022101073,"Mar 21, 2022",DET vs. POR,L,36,4,11,0.364,0,2,0.0,4,5,0.8,1,4,5,6,1,1,4,6,12,-11,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022101045,"Mar 17, 2022",DET @ ORL,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,0,0,-1,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022101031,"Mar 15, 2022",DET @ MIA,L,30,4,10,0.4,1,4,0.25,0,0,0.0,0,4,4,8,1,0,3,6,9,8,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100968,"Mar 07, 2022",DET vs. ATL,W,31,5,8,0.625,1,3,0.333,2,4,0.5,1,3,4,6,1,0,1,2,13,13,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100946,"Mar 04, 2022",DET vs. IND,W,21,1,6,0.167,1,2,0.5,0,0,0.0,1,3,4,4,1,1,1,2,3,1,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100942,"Mar 03, 2022",DET @ TOR,W,18,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,3,0,-7,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100926,"Mar 01, 2022",DET @ WAS,L,27,2,6,0.333,0,2,0.0,3,4,0.75,2,5,7,5,3,1,2,3,7,1,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100915,"Feb 27, 2022",DET @ CHA,W,31,3,7,0.429,0,3,0.0,0,1,0.0,3,4,7,7,1,0,2,4,6,7,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100905,"Feb 26, 2022",DET vs. BOS,L,18,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,4,1,1,3,4,3,-4,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100889,"Feb 24, 2022",DET vs. CLE,W,25,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,5,2,1,0,2,2,0,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100875,"Feb 16, 2022",DET @ BOS,W,18,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,2,1,0,2,3,4,-6,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100858,"Feb 14, 2022",DET @ WAS,L,12,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,3,0,0,2,1,0,-14,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100838,"Feb 11, 2022",DET vs. CHA,L,28,5,9,0.556,1,2,0.5,0,0,0.0,1,2,3,12,1,0,1,4,11,-14,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100831,"Feb 10, 2022",DET vs. MEM,L,13,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,4,0,0,3,6,2,-13,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100820,"Feb 08, 2022",DET @ DAL,L,21,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,2,1,0,8,4,6,-27,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100803,"Feb 06, 2022",DET @ MIN,L,24,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,8,1,1,3,4,10,-9,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100788,"Feb 04, 2022",DET vs. BOS,L,24,5,11,0.455,1,4,0.25,0,1,0.0,1,4,5,5,0,2,1,5,11,0,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100782,"Feb 03, 2022",DET vs. MIN,L,20,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,4,0,2,3,2,2,-13,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100766,"Feb 01, 2022",DET vs. NOP,L,20,3,6,0.5,0,2,0.0,1,3,0.333,0,2,2,2,1,0,2,1,7,-2,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100754,"Jan 30, 2022",DET vs. CLE,W,24,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,6,0,0,1,2,4,16,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100736,"Jan 28, 2022",DET @ ORL,L,25,3,8,0.375,0,3,0.0,5,6,0.833,0,6,6,6,1,2,0,3,11,-10,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100714,"Jan 25, 2022",DET vs. DEN,L,29,2,8,0.25,0,3,0.0,2,2,1.0,1,1,2,8,2,0,0,3,6,5,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100707,"Jan 23, 2022",DET @ DEN,L,25,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,5,0,2,3,2,8,1,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100667,"Jan 18, 2022",DET @ GSW,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100617,"Jan 16, 2022",DET vs. PHX,L,27,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,5,0,1,1,2,9,-18,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100633,"Jan 14, 2022",DET vs. TOR,W,26,2,5,0.4,0,1,0.0,1,2,0.5,2,4,6,5,2,1,1,4,5,11,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100415,"Jan 11, 2022",DET @ CHI,L,33,4,11,0.364,0,4,0.0,0,0,0.0,1,2,3,5,4,0,3,3,8,-33,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100608,"Jan 10, 2022",DET vs. UTA,W,23,2,8,0.25,1,1,1.0,0,0,0.0,0,2,2,3,1,0,0,1,5,5,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100593,"Jan 08, 2022",DET vs. ORL,W,24,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,1,0,2,2,5,-2,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100579,"Jan 06, 2022",DET @ MEM,L,30,2,10,0.2,1,5,0.2,0,0,0.0,0,2,2,2,0,1,4,1,5,-28,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100567,"Jan 05, 2022",DET @ CHA,L,24,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,4,3,0,0,3,8,-5,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100556,"Jan 03, 2022",DET @ MIL,W,24,2,5,0.4,0,3,0.0,1,2,0.5,0,2,2,4,1,0,2,2,5,3,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100449,"Dec 19, 2021",DET vs. MIA,W,21,3,7,0.429,1,3,0.333,4,4,1.0,0,2,2,1,1,0,2,4,11,9,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100441,"Dec 18, 2021",DET vs. HOU,L,36,4,11,0.364,0,4,0.0,0,0,0.0,1,3,4,10,2,1,3,1,8,-4,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100428,"Dec 16, 2021",DET @ IND,L,29,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,2,2,2,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100399,"Dec 12, 2021",DET vs. BKN,L,20,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,3,1,1,0,1,6,-16,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100388,"Dec 10, 2021",DET @ NOP,L,28,3,9,0.333,1,3,0.333,0,0,0.0,0,4,4,6,0,0,0,3,7,-19,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100368,"Dec 08, 2021",DET vs. WAS,L,21,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-15,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100354,"Dec 06, 2021",DET vs. OKC,L,27,3,9,0.333,2,7,0.286,1,1,1.0,0,2,2,5,1,1,3,4,9,-7,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100331,"Dec 02, 2021",DET @ PHX,L,33,4,9,0.444,2,4,0.5,0,0,0.0,0,6,6,3,0,2,1,3,10,8,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100317,"Nov 30, 2021",DET @ POR,L,31,3,8,0.375,1,5,0.2,4,4,1.0,1,5,6,2,0,0,1,3,11,-5,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100304,"Nov 28, 2021",DET @ LAL,L,29,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,8,0,0,1,4,6,-3,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100231,"Nov 19, 2021",DET vs. GSW,L,18,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,1,1,0,1,5,3,-11,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100214,"Nov 17, 2021",DET vs. IND,W,20,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,4,3,1,3,4,4,-2,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100200,"Nov 15, 2021",DET vs. SAC,L,23,0,5,0.0,0,4,0.0,0,0,0.0,0,5,5,3,1,1,2,1,0,-18,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100189,"Nov 13, 2021",DET @ TOR,W,32,4,7,0.571,3,4,0.75,2,2,1.0,2,5,7,10,0,1,3,4,13,7,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100176,"Nov 12, 2021",DET @ CLE,L,28,2,9,0.222,1,2,0.5,0,0,0.0,1,5,6,5,6,0,1,1,5,-3,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100162,"Nov 10, 2021",DET @ HOU,W,31,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,3,0,0,1,3,4,1,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100119,"Nov 04, 2021",DET vs. PHI,L,29,4,8,0.5,2,3,0.667,0,0,0.0,2,2,4,2,1,0,0,1,10,6,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100103,"Nov 02, 2021",DET vs. MIL,L,26,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,4,1,0,3,5,8,-14,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100092,"Oct 31, 2021",DET @ BKN,L,22,1,5,0.2,0,1,0.0,4,4,1.0,1,1,2,2,5,0,4,3,6,-21,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100079,"Oct 30, 2021",DET vs. ORL,W,22,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,3,0,0,3,2,3,-8,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100065,"Oct 28, 2021",DET @ PHI,L,32,4,11,0.364,1,4,0.25,0,0,0.0,1,4,5,4,2,1,1,1,9,-16,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100043,"Oct 25, 2021",DET @ ATL,L,27,4,11,0.364,2,3,0.667,2,2,1.0,0,1,1,3,1,1,0,2,12,-6,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100030,"Oct 23, 2021",DET @ CHI,L,19,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,1,0,1,3,2,-11,1,2021-22,Regular Season,1630165,Killian Hayes
22021,1630165,0022100004,"Oct 20, 2021",DET vs. CHI,L,20,0,6,0.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,2,1,0,-11,1,2021-22,Regular Season,1630165,Killian Hayes
22022,1630165,0022201223,"Apr 09, 2023",DET @ CHI,L,39,8,18,0.444,3,8,0.375,7,8,0.875,2,6,8,7,0,1,5,0,26,-4,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022201203,"Apr 07, 2023",DET @ IND,W,40,9,19,0.474,3,7,0.429,7,7,1.0,2,2,4,6,4,1,1,4,28,6,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022201189,"Apr 05, 2023",DET vs. BKN,L,35,2,8,0.25,0,2,0.0,0,0,0.0,0,4,4,6,2,1,3,3,4,-17,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022201177,"Apr 04, 2023",DET vs. MIA,L,42,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,8,0,0,4,3,7,2,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022201169,"Apr 02, 2023",DET @ ORL,L,34,6,12,0.5,0,3,0.0,8,8,1.0,0,2,2,7,0,0,5,4,20,-19,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022201155,"Mar 31, 2023",DET @ HOU,L,28,3,8,0.375,1,3,0.333,3,4,0.75,2,3,5,6,0,1,2,3,10,-2,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022201142,"Mar 29, 2023",DET @ OKC,L,32,5,14,0.357,1,4,0.25,0,0,0.0,0,6,6,5,0,0,1,3,11,-5,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022201122,"Mar 27, 2023",DET vs. MIL,L,37,6,17,0.353,0,3,0.0,2,5,0.4,0,3,3,5,2,0,0,4,14,-1,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022201099,"Mar 24, 2023",DET @ TOR,L,28,1,6,0.167,1,3,0.333,3,3,1.0,0,5,5,7,4,0,3,2,6,-18,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022201078,"Mar 21, 2023",DET @ ATL,L,34,7,17,0.412,2,6,0.333,5,5,1.0,1,1,2,6,0,0,3,3,21,-24,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022201066,"Mar 19, 2023",DET vs. MIA,L,38,6,14,0.429,1,3,0.333,0,0,0.0,1,3,4,11,2,0,4,3,13,-3,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022201042,"Mar 16, 2023",DET vs. DEN,L,34,5,12,0.417,0,3,0.0,0,0,0.0,1,0,1,7,1,2,4,4,10,-9,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022201028,"Mar 14, 2023",DET @ WAS,L,35,10,21,0.476,0,2,0.0,0,0,0.0,0,3,3,7,3,0,5,3,20,-29,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022201020,"Mar 13, 2023",DET vs. IND,W,29,4,11,0.364,0,3,0.0,2,2,1.0,0,1,1,11,2,0,5,1,10,-11,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022201006,"Mar 11, 2023",DET vs. IND,L,37,7,17,0.412,0,4,0.0,3,4,0.75,0,6,6,13,2,1,5,1,17,-5,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200992,"Mar 09, 2023",DET vs. CHA,L,19,0,6,0.0,0,1,0.0,1,2,0.5,0,4,4,5,1,0,2,2,1,-9,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200957,"Mar 04, 2023",DET @ CLE,L,18,2,7,0.286,0,1,0.0,1,3,0.333,0,2,2,5,1,0,1,1,5,-16,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200934,"Mar 01, 2023",DET vs. CHI,L,24,5,9,0.556,1,4,0.25,0,0,0.0,0,2,2,7,3,0,3,2,11,-17,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200919,"Feb 27, 2023",DET @ CHA,L,35,4,13,0.308,0,2,0.0,4,4,1.0,0,4,4,10,4,2,1,3,12,-13,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200903,"Feb 25, 2023",DET vs. TOR,L,32,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,6,1,1,3,3,3,-2,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200888,"Feb 23, 2023",DET @ ORL,L,32,4,10,0.4,1,4,0.25,3,3,1.0,0,3,3,5,0,0,3,4,12,-2,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200877,"Feb 15, 2023",DET @ BOS,L,30,3,11,0.273,2,7,0.286,2,2,1.0,0,2,2,9,2,0,1,1,10,-6,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200856,"Feb 12, 2023",DET @ TOR,L,21,1,10,0.1,0,5,0.0,0,0,0.0,0,4,4,5,0,1,3,4,2,-13,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200835,"Feb 10, 2023",DET vs. SAS,W,39,1,11,0.091,0,4,0.0,2,2,1.0,1,3,4,6,1,0,3,4,4,-3,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200822,"Feb 08, 2023",DET @ CLE,L,29,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,6,2,0,2,4,9,-8,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200808,"Feb 06, 2023",DET vs. BOS,L,32,7,16,0.438,3,7,0.429,0,0,0.0,0,2,2,9,2,1,1,3,17,3,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200794,"Feb 04, 2023",DET vs. PHX,L,18,1,6,0.167,1,3,0.333,1,2,0.5,0,1,1,3,1,0,2,3,4,3,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200785,"Feb 03, 2023",DET vs. CHA,W,24,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,5,1,0,3,3,4,-9,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200761,"Jan 30, 2023",DET @ DAL,L,29,3,16,0.188,2,10,0.2,0,0,0.0,0,3,3,7,2,0,1,6,8,-5,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200743,"Jan 28, 2023",DET vs. HOU,L,21,3,8,0.375,1,3,0.333,1,2,0.5,0,0,0,7,1,0,3,4,8,9,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200731,"Jan 26, 2023",DET @ BKN,W,25,6,12,0.5,2,5,0.4,2,3,0.667,1,4,5,3,3,0,3,3,16,-4,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200678,"Jan 19, 2023",DET vs. CHI,L,31,2,13,0.154,0,6,0.0,0,0,0.0,0,1,1,8,2,0,4,4,4,-14,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200648,"Jan 15, 2023",DET vs. NYK,L,35,4,14,0.286,1,5,0.2,0,0,0.0,0,2,2,9,2,0,1,3,9,-8,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200632,"Jan 13, 2023",DET vs. NOP,L,30,7,10,0.7,3,3,1.0,0,0,0.0,0,2,2,6,2,0,4,0,17,-10,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200618,"Jan 11, 2023",DET vs. MIN,W,34,7,14,0.5,1,6,0.167,3,3,1.0,1,2,3,9,1,1,3,1,18,13,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200612,"Jan 10, 2023",DET @ PHI,L,25,2,11,0.182,1,3,0.333,0,1,0.0,0,1,1,6,2,0,1,2,5,-27,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200596,"Jan 08, 2023",DET vs. PHI,L,34,11,17,0.647,4,8,0.5,0,0,0.0,0,4,4,6,3,1,5,2,26,-3,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200585,"Jan 06, 2023",DET @ SAS,L,36,8,14,0.571,2,5,0.4,0,0,0.0,0,3,3,7,5,0,5,4,18,-3,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200573,"Jan 04, 2023",DET @ GSW,W,35,3,12,0.25,1,4,0.25,2,2,1.0,0,2,2,13,1,0,0,2,9,12,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200515,"Dec 28, 2022",DET vs. ORL,W,16,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,3,0,0,2,0,5,16,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200499,"Dec 26, 2022",DET vs. LAC,L,39,6,17,0.353,4,7,0.571,2,3,0.667,0,5,5,10,1,0,4,2,18,-9,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200481,"Dec 23, 2022",DET @ ATL,L,31,7,10,0.7,1,3,0.333,2,2,1.0,0,5,5,5,2,0,1,3,17,-15,1,2022-23,Regular Season,1630165,Killian Hayes
22022,1630165,0022200467,"Dec 21, 2022",DET @ PHI,L,34,6,15,0.4,0,2,0.0,0,0,0.0,0,2,2,4,1,1,2,1,12,-18,1,2022-23,Regular Season,1630165,Killian Hayes
