SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1641718,0022400627,"Mar 19, 2025",UTA vs. WAS,W,29,7,12,0.583,3,5,0.6,3,4,0.75,0,4,4,4,0,0,2,2,20,5,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022401020,"Mar 21, 2025",UTA vs. BOS,L,33,7,16,0.438,5,9,0.556,0,0,0.0,0,4,4,7,0,0,3,1,19,-22,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022401030,"Mar 23, 2025",UTA vs. CLE,L,29,1,7,0.143,1,4,0.25,5,7,0.714,1,4,5,7,1,0,1,1,8,-19,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022401050,"Mar 25, 2025",UTA vs. MEM,L,23,1,8,0.125,1,6,0.167,3,4,0.75,0,1,1,1,0,0,1,2,6,-29,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022401065,"Mar 27, 2025",UTA vs. HOU,L,29,5,11,0.455,0,2,0.0,7,7,1.0,0,3,3,8,0,0,1,1,17,9,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022401073,"Mar 28, 2025",UTA @ DEN,L,35,5,17,0.294,2,8,0.25,6,6,1.0,2,2,4,4,1,0,2,1,18,-17,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022401089,"Mar 31, 2025",UTA @ CHA,L,32,7,20,0.35,3,10,0.3,3,3,1.0,1,3,4,4,1,0,2,1,20,-2,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022401107,"Apr 02, 2025",UTA @ HOU,L,27,5,11,0.455,3,8,0.375,1,1,1.0,0,1,1,0,0,0,1,0,14,-14,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022401119,"Apr 04, 2025",UTA @ IND,L,32,6,14,0.429,3,9,0.333,0,0,0.0,1,7,8,5,0,0,1,4,15,-22,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022401136,"Apr 06, 2025",UTA @ ATL,L,34,10,19,0.526,7,13,0.538,8,9,0.889,0,4,4,1,1,0,3,2,35,-3,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022401162,"Apr 09, 2025",UTA vs. POR,W,34,6,16,0.375,4,9,0.444,2,2,1.0,0,6,6,6,1,0,7,3,18,5,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022401181,"Apr 11, 2025",UTA vs. OKC,L,30,2,9,0.222,1,5,0.2,7,7,1.0,0,1,1,8,1,0,3,1,12,-9,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022401195,"Apr 13, 2025",UTA @ MIN,L,48,6,23,0.261,0,8,0.0,2,3,0.667,0,5,5,7,0,0,4,0,14,-11,1,2024-25,Regular Season,1641718,Keyonte George
22025,1641718,0022500087,"Oct 22, 2025",UTA vs. LAC,W,30,6,12,0.5,1,7,0.143,3,4,0.75,0,2,2,9,2,0,3,1,16,18,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500098,"Oct 24, 2025",UTA @ SAC,L,34,5,15,0.333,1,6,0.167,7,7,1.0,0,2,2,10,0,1,4,2,18,5,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500120,"Oct 27, 2025",UTA vs. PHX,W,43,8,18,0.444,2,9,0.222,8,8,1.0,0,5,5,10,1,0,4,5,26,3,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500135,"Oct 29, 2025",UTA vs. POR,L,32,6,14,0.429,2,5,0.4,15,15,1.0,1,1,2,8,1,0,6,3,29,-2,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500025,"Oct 31, 2025",UTA @ PHX,L,33,3,10,0.3,2,4,0.5,9,11,0.818,1,7,8,9,1,1,3,3,17,3,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500150,"Nov 02, 2025",UTA @ CHA,L,33,8,18,0.444,1,5,0.2,8,9,0.889,0,2,2,7,1,1,4,2,25,-17,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500158,"Nov 03, 2025",UTA @ BOS,W,38,9,16,0.563,2,5,0.4,11,13,0.846,1,4,5,4,1,0,1,2,31,-11,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500172,"Nov 05, 2025",UTA @ DET,L,35,6,18,0.333,1,5,0.2,6,7,0.857,0,2,2,6,0,0,2,0,19,-11,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500036,"Nov 07, 2025",UTA @ MIN,L,26,7,14,0.5,2,5,0.4,2,2,1.0,0,4,4,2,1,0,3,1,18,-20,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500205,"Nov 10, 2025",UTA vs. MIN,L,36,9,18,0.5,3,11,0.273,6,6,1.0,0,6,6,6,0,1,3,2,27,-12,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500211,"Nov 11, 2025",UTA vs. IND,W,27,3,12,0.25,0,3,0.0,4,4,1.0,2,3,5,7,0,0,3,5,10,-2,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500227,"Nov 13, 2025",UTA vs. ATL,L,37,7,19,0.368,3,8,0.375,2,2,1.0,4,2,6,7,1,0,3,0,19,-14,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500240,"Nov 16, 2025",UTA vs. CHI,W,44,10,27,0.37,3,10,0.3,10,10,1.0,0,2,2,6,4,0,4,2,33,0,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500253,"Nov 18, 2025",UTA @ LAL,L,35,13,23,0.565,5,13,0.385,3,3,1.0,0,4,4,8,2,0,4,4,34,-9,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500055,"Nov 21, 2025",UTA vs. OKC,L,30,6,10,0.6,1,2,0.5,7,7,1.0,0,3,3,8,0,0,4,3,20,-14,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500282,"Nov 23, 2025",UTA vs. LAL,L,39,10,23,0.435,4,10,0.4,3,4,0.75,0,5,5,8,1,0,3,3,27,-4,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500291,"Nov 24, 2025",UTA @ GSW,L,38,10,17,0.588,4,8,0.5,4,7,0.571,1,5,6,7,2,0,2,1,28,1,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500077,"Nov 28, 2025",UTA vs. SAC,W,36,10,19,0.526,4,9,0.444,7,9,0.778,0,5,5,6,0,1,3,5,31,-4,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500301,"Nov 30, 2025",UTA vs. HOU,L,19,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,8,1,0,-27,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500316,"Dec 01, 2025",UTA vs. HOU,W,37,8,14,0.571,2,6,0.333,10,12,0.833,0,4,4,8,1,0,6,5,28,3,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500335,"Dec 04, 2025",UTA @ BKN,W,31,8,20,0.4,4,7,0.571,9,9,1.0,1,4,5,10,0,0,1,2,29,14,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500343,"Dec 05, 2025",UTA @ NYK,L,28,5,12,0.417,1,3,0.333,7,7,1.0,0,0,0,4,0,0,2,0,18,-33,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500363,"Dec 07, 2025",UTA vs. OKC,L,28,3,12,0.25,0,4,0.0,2,2,1.0,0,6,6,3,0,1,6,2,8,-36,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022501213,"Dec 12, 2025",UTA @ MEM,W,34,12,20,0.6,5,9,0.556,10,10,1.0,1,5,6,8,2,0,3,5,39,0,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022501224,"Dec 15, 2025",UTA vs. DAL,W,41,11,20,0.55,5,10,0.5,10,12,0.833,0,5,5,6,0,0,2,4,37,-5,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500379,"Dec 18, 2025",UTA vs. LAL,L,39,9,20,0.45,5,11,0.455,11,12,0.917,0,4,4,8,0,0,2,3,34,3,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500393,"Dec 20, 2025",UTA vs. ORL,L,42,8,22,0.364,2,8,0.25,9,10,0.9,1,3,4,9,2,1,5,5,27,7,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500405,"Dec 22, 2025",UTA @ DEN,L,34,7,14,0.5,2,4,0.5,4,4,1.0,1,7,8,7,1,0,4,3,20,-12,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500419,"Dec 23, 2025",UTA vs. MEM,L,34,6,12,0.5,4,8,0.5,8,9,0.889,0,2,2,4,1,0,2,2,24,-4,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500430,"Dec 26, 2025",UTA vs. DET,W,35,12,22,0.545,5,10,0.5,2,2,1.0,0,7,7,8,2,1,2,3,31,10,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500440,"Dec 27, 2025",UTA @ SAS,W,35,7,18,0.389,3,9,0.333,11,13,0.846,0,5,5,6,2,1,3,1,28,18,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500459,"Dec 30, 2025",UTA vs. BOS,L,39,13,24,0.542,6,12,0.5,5,6,0.833,1,5,6,7,1,0,3,0,37,8,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500492,"Jan 03, 2026",UTA @ GSW,L,36,7,18,0.389,4,9,0.444,4,5,0.8,1,1,2,9,1,0,7,2,22,-5,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500509,"Jan 05, 2026",UTA @ POR,L,33,5,12,0.417,1,2,0.5,4,4,1.0,0,4,4,4,1,0,4,3,15,-26,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500525,"Jan 07, 2026",UTA @ OKC,L,43,9,22,0.409,2,9,0.222,5,5,1.0,1,6,7,11,1,0,6,5,25,0,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500531,"Jan 08, 2026",UTA vs. DAL,W,37,8,12,0.667,1,4,0.25,2,3,0.667,0,3,3,7,3,0,0,1,19,-1,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500547,"Jan 10, 2026",UTA vs. CHA,L,23,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,5,1,1,5,1,4,-38,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500558,"Jan 12, 2026",UTA @ CLE,W,34,8,16,0.5,4,8,0.5,12,12,1.0,1,4,5,9,1,0,4,0,32,6,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500573,"Jan 14, 2026",UTA @ CHI,L,34,8,17,0.471,0,5,0.0,9,10,0.9,0,3,3,7,1,0,2,2,25,2,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500583,"Jan 15, 2026",UTA @ DAL,L,29,6,11,0.545,1,3,0.333,4,4,1.0,1,2,3,3,1,0,4,0,17,-21,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500593,"Jan 17, 2026",UTA @ DAL,L,37,9,15,0.6,4,6,0.667,7,8,0.875,0,1,1,6,2,1,1,1,29,-8,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500611,"Jan 19, 2026",UTA @ SAS,L,34,7,20,0.35,4,10,0.4,12,14,0.857,0,3,3,6,1,0,2,2,30,-14,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500616,"Jan 20, 2026",UTA vs. MIN,W,39,15,28,0.536,6,13,0.462,7,8,0.875,0,0,0,3,2,0,6,4,43,-6,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500632,"Jan 22, 2026",UTA vs. SAS,L,35,7,15,0.467,4,5,0.8,5,5,1.0,1,3,4,5,2,1,1,2,23,-2,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500649,"Jan 24, 2026",UTA vs. MIA,L,36,6,19,0.316,0,8,0.0,7,8,0.875,0,2,2,5,2,0,2,3,19,-27,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500678,"Jan 28, 2026",UTA vs. GSW,L,33,6,15,0.4,3,4,0.75,4,6,0.667,1,6,7,7,2,0,2,4,19,-22,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500694,"Jan 30, 2026",UTA vs. BKN,L,32,9,11,0.818,1,3,0.333,7,10,0.7,1,2,3,7,0,1,3,1,26,-5,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500750,"Feb 07, 2026",UTA @ ORL,L,13,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,1,1,0,1,1,5,0,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500867,"Feb 28, 2026",UTA vs. NOP,L,23,4,11,0.364,1,6,0.167,8,10,0.8,0,2,2,4,0,0,0,1,17,-15,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500881,"Mar 02, 2026",UTA vs. DEN,L,30,14,22,0.636,4,9,0.444,4,5,0.8,0,2,2,2,4,0,4,2,36,-4,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500895,"Mar 04, 2026",UTA @ PHI,L,30,10,24,0.417,5,11,0.455,5,6,0.833,0,4,4,2,1,0,2,3,30,-2,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500919,"Mar 07, 2026",UTA @ MIL,L,29,4,17,0.235,2,8,0.25,12,13,0.923,0,2,2,4,0,0,0,0,22,-15,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500934,"Mar 09, 2026",UTA vs. GSW,W,24,6,15,0.4,1,5,0.2,2,2,1.0,0,0,0,2,0,0,1,1,15,4,1,2025-26,Regular Season,1641718,Keyonte George
22025,1641718,0022500949,"Mar 11, 2026",UTA vs. NYK,L,20,6,10,0.6,1,2,0.5,1,1,1.0,0,2,2,5,1,0,1,1,14,8,1,2025-26,Regular Season,1641718,Keyonte George
