SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1641729,0022501213,"Dec 12, 2025",UTA @ MEM,W,17,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,2,1,0,0,1,11,2,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022501224,"Dec 15, 2025",UTA vs. DAL,W,22,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,3,0,1,1,2,4,-14,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500379,"Dec 18, 2025",UTA vs. LAL,L,17,5,9,0.556,3,6,0.5,2,2,1.0,0,3,3,0,0,0,0,1,15,-12,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500393,"Dec 20, 2025",UTA vs. ORL,L,25,3,9,0.333,0,4,0.0,6,6,1.0,1,3,4,2,0,0,1,1,12,2,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500405,"Dec 22, 2025",UTA @ DEN,L,23,5,12,0.417,1,5,0.2,3,3,1.0,2,4,6,1,1,0,1,0,14,-2,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500419,"Dec 23, 2025",UTA vs. MEM,L,15,1,6,0.167,1,5,0.2,1,1,1.0,0,1,1,3,0,0,0,3,4,-2,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500430,"Dec 26, 2025",UTA vs. DET,W,33,7,15,0.467,3,8,0.375,3,4,0.75,2,0,2,2,2,0,3,3,20,1,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500440,"Dec 27, 2025",UTA @ SAS,W,34,4,6,0.667,3,5,0.6,0,0,0.0,1,3,4,3,0,0,2,2,11,9,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500459,"Dec 30, 2025",UTA vs. BOS,L,39,2,9,0.222,1,6,0.167,0,0,0.0,2,3,5,3,0,0,2,2,5,-13,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500475,"Jan 01, 2026",UTA @ LAC,L,32,7,15,0.467,0,5,0.0,6,8,0.75,0,3,3,3,2,0,5,1,20,-14,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500492,"Jan 03, 2026",UTA @ GSW,L,27,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,2,2,0,4,2,12,1,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500509,"Jan 05, 2026",UTA @ POR,L,23,3,11,0.273,2,4,0.5,0,0,0.0,3,2,5,4,1,0,3,0,8,-12,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500525,"Jan 07, 2026",UTA @ OKC,L,32,6,12,0.5,0,5,0.0,1,1,1.0,1,4,5,1,0,0,1,3,13,8,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500531,"Jan 08, 2026",UTA vs. DAL,W,30,6,12,0.5,2,6,0.333,0,0,0.0,1,4,5,3,1,0,0,2,14,-4,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500547,"Jan 10, 2026",UTA vs. CHA,L,30,9,16,0.563,3,9,0.333,5,6,0.833,1,2,3,0,0,0,4,1,26,-21,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500558,"Jan 12, 2026",UTA @ CLE,W,24,2,8,0.25,1,4,0.25,2,2,1.0,0,0,0,1,1,0,2,2,7,-5,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500573,"Jan 14, 2026",UTA @ CHI,L,34,15,22,0.682,5,10,0.5,8,8,1.0,2,3,5,2,2,0,2,2,43,-2,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500583,"Jan 15, 2026",UTA @ DAL,L,28,10,15,0.667,3,7,0.429,4,4,1.0,2,3,5,1,0,0,0,2,27,-10,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500593,"Jan 17, 2026",UTA @ DAL,L,30,10,20,0.5,1,7,0.143,4,6,0.667,2,4,6,2,0,0,0,0,25,-2,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500632,"Jan 22, 2026",UTA vs. SAS,L,20,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,0,1,0,1,0,2,-12,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500649,"Jan 24, 2026",UTA vs. MIA,L,23,7,15,0.467,4,7,0.571,5,6,0.833,0,4,4,1,0,0,2,2,23,-6,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500670,"Jan 27, 2026",UTA vs. LAC,L,25,6,11,0.545,1,3,0.333,0,1,0.0,0,1,1,3,1,0,0,1,13,13,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500678,"Jan 28, 2026",UTA vs. GSW,L,26,6,11,0.545,4,9,0.444,6,7,0.857,0,0,0,3,2,0,1,2,22,-7,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500694,"Jan 30, 2026",UTA vs. BKN,L,26,6,14,0.429,3,8,0.375,3,3,1.0,1,4,5,0,0,0,0,3,18,-12,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500706,"Feb 01, 2026",UTA @ TOR,L,19,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,2,0,4,3,4,-1,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500717,"Feb 03, 2026",UTA @ IND,W,30,8,14,0.571,4,7,0.571,0,0,0.0,0,1,1,5,0,0,0,3,20,6,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500735,"Feb 05, 2026",UTA @ ATL,L,30,6,11,0.545,3,5,0.6,3,6,0.5,0,4,4,2,0,0,1,6,18,2,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500750,"Feb 07, 2026",UTA @ ORL,L,23,1,9,0.111,0,3,0.0,2,2,1.0,0,3,3,2,1,0,0,0,4,10,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500763,"Feb 09, 2026",UTA @ MIA,W,22,4,10,0.4,2,7,0.286,4,4,1.0,1,3,4,2,0,0,2,1,14,-2,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500786,"Feb 11, 2026",UTA vs. SAC,W,24,8,14,0.571,3,7,0.429,0,0,0.0,0,2,2,0,1,0,3,3,19,17,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500790,"Feb 12, 2026",UTA vs. POR,L,36,8,19,0.421,5,11,0.455,7,9,0.778,1,3,4,0,0,0,1,3,28,-27,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500804,"Feb 20, 2026",UTA @ MEM,L,19,4,12,0.333,1,4,0.25,0,0,0.0,1,3,4,3,0,0,3,2,9,-13,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500830,"Feb 23, 2026",UTA @ HOU,L,32,10,15,0.667,4,8,0.5,2,3,0.667,1,2,3,1,0,1,1,1,26,-2,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500856,"Feb 26, 2026",UTA vs. NOP,L,25,7,13,0.538,3,8,0.375,3,5,0.6,0,3,3,2,1,0,2,3,20,-4,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500867,"Feb 28, 2026",UTA vs. NOP,L,26,4,16,0.25,2,8,0.25,0,1,0.0,3,1,4,1,1,0,1,1,10,-1,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500881,"Mar 02, 2026",UTA vs. DEN,L,23,2,10,0.2,2,7,0.286,2,2,1.0,0,3,3,2,1,0,1,2,8,1,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500895,"Mar 04, 2026",UTA @ PHI,L,20,3,12,0.25,0,6,0.0,1,1,1.0,1,1,2,2,0,0,1,3,7,-2,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500900,"Mar 05, 2026",UTA @ WAS,W,24,4,15,0.267,2,9,0.222,4,5,0.8,0,1,1,4,1,0,2,0,14,9,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500919,"Mar 07, 2026",UTA @ MIL,L,19,6,12,0.5,3,6,0.5,2,2,1.0,0,5,5,2,2,0,0,1,17,7,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500934,"Mar 09, 2026",UTA vs. GSW,W,29,7,13,0.538,2,5,0.4,5,6,0.833,2,0,2,3,0,2,4,2,21,4,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500949,"Mar 11, 2026",UTA vs. NYK,L,30,9,19,0.474,6,11,0.545,5,6,0.833,4,1,5,5,1,0,4,4,29,-8,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500967,"Mar 13, 2026",UTA @ POR,L,29,12,19,0.632,6,8,0.75,1,1,1.0,0,3,3,1,2,1,2,1,31,-3,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500982,"Mar 15, 2026",UTA @ SAC,L,23,9,17,0.529,3,9,0.333,1,2,0.5,3,0,3,0,1,0,3,1,22,-5,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022501004,"Mar 18, 2026",UTA @ MIN,L,37,17,31,0.548,4,9,0.444,3,4,0.75,1,3,4,3,1,0,5,2,41,-21,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022501043,"Mar 23, 2026",UTA vs. TOR,L,31,9,19,0.474,1,9,0.111,5,5,1.0,1,4,5,1,1,0,6,3,24,-6,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022501072,"Mar 27, 2026",UTA @ DEN,L,25,4,8,0.5,3,6,0.5,2,2,1.0,0,4,4,6,2,0,3,2,13,6,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022501081,"Mar 28, 2026",UTA @ PHX,L,33,11,21,0.524,2,5,0.4,2,3,0.667,0,2,2,2,0,0,1,2,26,-25,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022501096,"Mar 30, 2026",UTA vs. CLE,L,26,6,12,0.5,3,5,0.6,3,5,0.6,0,4,4,5,1,1,2,4,18,-14,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022501112,"Apr 01, 2026",UTA vs. DEN,L,33,11,18,0.611,6,9,0.667,0,1,0.0,1,5,6,4,1,1,4,3,28,4,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022501124,"Apr 03, 2026",UTA @ HOU,L,33,7,16,0.438,2,6,0.333,4,5,0.8,0,3,3,5,0,1,6,0,20,-22,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022501139,"Apr 05, 2026",UTA @ OKC,L,43,11,19,0.579,6,10,0.6,6,6,1.0,0,4,4,5,1,0,2,2,34,-26,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022501153,"Apr 07, 2026",UTA @ NOP,L,26,6,17,0.353,2,8,0.25,4,4,1.0,0,3,3,4,0,0,3,4,18,-34,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022501198,"Apr 12, 2026",UTA @ LAL,L,13,4,10,0.4,3,8,0.375,4,6,0.667,0,2,2,1,1,0,3,1,15,-9,1,2025-26,Regular Season,1641729,Brice Sensabaugh
