SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630533,0022100562,"Jan 04, 2022",MEM @ CLE,W,14,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,10,2,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100579,"Jan 06, 2022",MEM vs. DET,W,25,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,0,2,0,1,0,14,21,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100591,"Jan 08, 2022",MEM @ LAC,W,19,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,1,7,14,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100606,"Jan 09, 2022",MEM @ LAL,W,27,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,3,1,0,1,4,9,4,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100614,"Jan 11, 2022",MEM vs. GSW,W,30,6,12,0.5,3,7,0.429,2,2,1.0,0,1,1,2,0,0,1,3,17,8,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100628,"Jan 13, 2022",MEM vs. MIN,W,18,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,1,5,-7,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100639,"Jan 14, 2022",MEM vs. DAL,L,29,3,9,0.333,1,6,0.167,0,0,0.0,0,3,3,2,0,0,0,2,7,-11,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100658,"Jan 17, 2022",MEM vs. CHI,W,18,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,0,2,2,2,-2,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100674,"Jan 19, 2022",MEM @ MIL,L,33,4,11,0.364,1,7,0.143,1,1,1.0,0,1,1,1,1,0,0,1,10,-1,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100692,"Jan 21, 2022",MEM @ DEN,W,31,6,8,0.75,2,3,0.667,3,4,0.75,1,4,5,0,2,1,0,4,17,8,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100705,"Jan 23, 2022",MEM @ DAL,L,23,4,13,0.308,1,8,0.125,0,0,0.0,1,0,1,1,0,0,0,5,9,-16,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100728,"Jan 26, 2022",MEM @ SAS,W,26,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,2,1,0,2,3,11,10,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100740,"Jan 28, 2022",MEM vs. UTA,W,27,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,8,2,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100761,"Jan 31, 2022",MEM @ PHI,L,34,3,10,0.3,0,6,0.0,2,2,1.0,2,7,9,2,0,0,1,1,8,6,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100776,"Feb 02, 2022",MEM @ NYK,W,33,9,11,0.818,3,5,0.6,0,0,0.0,1,3,4,3,1,0,0,3,21,11,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100796,"Feb 05, 2022",MEM @ ORL,W,25,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,2,1,0,0,2,11,9,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100818,"Feb 08, 2022",MEM vs. LAC,W,22,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,0,1,0,1,4,10,5,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100831,"Feb 10, 2022",MEM @ DET,W,22,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,2,0,0,1,2,8,9,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100846,"Feb 12, 2022",MEM @ CHA,W,23,2,4,0.5,0,1,0.0,0,3,0.0,0,0,0,0,1,0,1,2,4,13,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100872,"Feb 15, 2022",MEM @ NOP,W,21,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,4,7,8,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100879,"Feb 16, 2022",MEM vs. POR,L,19,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,1,6,0,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100892,"Feb 24, 2022",MEM @ MIN,L,27,7,11,0.636,3,6,0.5,4,4,1.0,3,1,4,1,1,0,2,4,21,-7,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100909,"Feb 26, 2022",MEM @ CHI,W,29,4,7,0.571,1,3,0.333,0,0,0.0,1,5,6,0,1,0,0,0,9,14,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100923,"Feb 28, 2022",MEM vs. SAS,W,26,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,9,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100940,"Mar 03, 2022",MEM @ BOS,L,15,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,0,5,-14,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100957,"Mar 05, 2022",MEM vs. ORL,W,22,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,0,8,18,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100964,"Mar 06, 2022",MEM @ HOU,L,18,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,3,2,-2,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100978,"Mar 08, 2022",MEM vs. NOP,W,22,6,9,0.667,2,3,0.667,2,3,0.667,4,2,6,1,0,0,1,1,16,32,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022101000,"Mar 11, 2022",MEM vs. NYK,W,24,5,9,0.556,3,7,0.429,0,0,0.0,0,3,3,1,0,0,1,0,13,-23,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022101018,"Mar 13, 2022",MEM @ OKC,W,22,4,8,0.5,3,5,0.6,0,0,0.0,2,1,3,3,1,1,1,3,11,-5,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022101029,"Mar 15, 2022",MEM @ IND,W,16,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,0,0,1,1,2,11,12,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022101047,"Mar 18, 2022",MEM @ ATL,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-5,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022101063,"Mar 20, 2022",MEM @ HOU,W,22,6,12,0.5,1,6,0.167,1,1,1.0,0,3,3,0,0,1,0,2,14,4,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022101089,"Mar 23, 2022",MEM vs. BKN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,6,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022101096,"Mar 24, 2022",MEM vs. IND,W,30,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,5,1,0,3,4,3,18,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022101112,"Mar 26, 2022",MEM vs. MIL,W,18,3,6,0.5,1,4,0.25,0,2,0.0,0,3,3,3,1,1,0,1,7,17,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022101129,"Mar 28, 2022",MEM vs. GSW,W,24,2,5,0.4,1,4,0.25,3,4,0.75,1,3,4,4,1,0,1,1,8,14,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022101144,"Mar 30, 2022",MEM @ SAS,W,11,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,1,1,1,0,3,4,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022101155,"Apr 01, 2022",MEM vs. PHX,W,35,7,15,0.467,1,5,0.2,4,4,1.0,1,3,4,3,0,0,0,2,19,12,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022101187,"Apr 05, 2022",MEM @ UTA,L,35,2,6,0.333,1,4,0.25,4,4,1.0,0,0,0,1,2,0,1,3,9,6,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022101201,"Apr 07, 2022",MEM @ DEN,L,19,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,1,0,0,1,2,12,-10,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022101213,"Apr 09, 2022",MEM vs. NOP,W,22,7,12,0.583,4,7,0.571,1,3,0.333,2,1,3,2,1,0,1,2,19,7,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022101223,"Apr 10, 2022",MEM vs. BOS,L,28,6,18,0.333,4,11,0.364,2,2,1.0,1,3,4,1,1,0,0,1,18,-18,1,2021-22,Regular Season,1630533,Ziaire Williams
42021,1630533,0042100151,"Apr 16, 2022",MEM vs. MIN,L,10,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,6,1,2021-22,Playoffs,1630533,Ziaire Williams
42021,1630533,0042100152,"Apr 19, 2022",MEM vs. MIN,W,19,3,5,0.6,1,3,0.333,6,6,1.0,1,0,1,0,1,0,0,2,13,0,1,2021-22,Playoffs,1630533,Ziaire Williams
42021,1630533,0042100153,"Apr 21, 2022",MEM @ MIN,W,8,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,5,-11,1,2021-22,Playoffs,1630533,Ziaire Williams
42021,1630533,0042100154,"Apr 23, 2022",MEM @ MIN,L,14,1,4,0.25,1,4,0.25,3,4,0.75,0,0,0,1,1,0,0,0,6,-7,1,2021-22,Playoffs,1630533,Ziaire Williams
42021,1630533,0042100155,"Apr 26, 2022",MEM vs. MIN,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Playoffs,1630533,Ziaire Williams
42021,1630533,0042100232,"May 03, 2022",MEM vs. GSW,W,28,5,9,0.556,4,8,0.5,0,0,0.0,2,3,5,1,0,0,0,3,14,8,1,2021-22,Playoffs,1630533,Ziaire Williams
42021,1630533,0042100233,"May 07, 2022",MEM @ GSW,L,30,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,3,7,-15,1,2021-22,Playoffs,1630533,Ziaire Williams
42021,1630533,0042100234,"May 09, 2022",MEM @ GSW,L,18,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,0,1,0,1,0,7,-10,1,2021-22,Playoffs,1630533,Ziaire Williams
42021,1630533,0042100235,"May 11, 2022",MEM vs. GSW,W,23,3,8,0.375,2,6,0.333,3,3,1.0,1,2,3,2,1,0,1,2,11,-1,1,2021-22,Playoffs,1630533,Ziaire Williams
42021,1630533,0042100236,"May 13, 2022",MEM @ GSW,L,13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-7,1,2021-22,Playoffs,1630533,Ziaire Williams
22022,1630533,0022200368,"Dec 07, 2022",MEM vs. OKC,W,19,2,9,0.222,0,4,0.0,0,0,0.0,1,5,6,3,2,0,0,3,4,15,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200383,"Dec 09, 2022",MEM vs. DET,W,17,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,0,0,2,0,2,-12,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200404,"Dec 12, 2022",MEM vs. ATL,W,21,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,2,1,1,3,1,4,-3,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200425,"Dec 15, 2022",MEM vs. MIL,W,22,5,11,0.455,1,5,0.2,0,0,0.0,1,4,5,2,0,1,1,0,11,9,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200443,"Dec 17, 2022",MEM @ OKC,L,13,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,-8,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200465,"Dec 20, 2022",MEM @ DEN,L,17,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,4,0,0,2,1,2,12,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200490,"Dec 23, 2022",MEM @ PHX,W,23,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,2,1,0,3,5,6,-3,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200496,"Dec 25, 2022",MEM @ GSW,L,15,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,2,3,-14,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200510,"Dec 27, 2022",MEM vs. PHX,L,18,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,4,7,-27,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200526,"Dec 29, 2022",MEM @ TOR,W,8,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,2,5,-3,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200564,"Jan 04, 2023",MEM @ CHA,W,7,1,5,0.2,1,1,1.0,2,2,1.0,3,3,6,0,0,0,4,3,5,-10,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200576,"Jan 05, 2023",MEM @ ORL,W,14,6,7,0.857,3,4,0.75,1,1,1.0,0,1,1,0,0,0,1,2,16,13,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200600,"Jan 08, 2023",MEM vs. UTA,W,18,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,1,9,-5,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200608,"Jan 09, 2023",MEM vs. SAS,W,23,4,9,0.444,1,4,0.25,2,3,0.667,1,4,5,0,0,1,1,1,11,4,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200623,"Jan 11, 2023",MEM vs. SAS,W,26,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,3,9,7,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200643,"Jan 14, 2023",MEM @ IND,W,28,6,9,0.667,1,3,0.333,0,0,0.0,0,2,2,2,1,1,1,2,13,14,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200663,"Jan 16, 2023",MEM vs. PHX,W,17,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,3,3,14,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200672,"Jan 18, 2023",MEM vs. CLE,W,17,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-8,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200690,"Jan 20, 2023",MEM @ LAL,L,18,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,2,0,0,0,5,2,-2,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200703,"Jan 22, 2023",MEM @ PHX,L,26,6,11,0.545,3,6,0.5,1,2,0.5,1,4,5,0,0,0,3,2,16,5,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200712,"Jan 23, 2023",MEM @ SAC,L,17,3,10,0.3,1,6,0.167,2,3,0.667,1,1,2,2,1,0,0,2,9,-22,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200726,"Jan 25, 2023",MEM @ GSW,L,24,1,7,0.143,0,6,0.0,0,0,0.0,0,2,2,0,1,1,1,3,2,-19,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200737,"Jan 27, 2023",MEM @ MIN,L,26,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,2,0,3,0,7,-7,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200753,"Jan 29, 2023",MEM vs. IND,W,20,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,7,9,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200771,"Feb 01, 2023",MEM vs. POR,L,19,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,5,-2,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200779,"Feb 02, 2023",MEM @ CLE,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200805,"Feb 05, 2023",MEM vs. TOR,L,11,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,1,2,-3,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200841,"Feb 10, 2023",MEM vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200907,"Feb 25, 2023",MEM vs. DEN,W,4,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-10,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200927,"Feb 28, 2023",MEM vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200938,"Mar 01, 2023",MEM @ HOU,W,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200970,"Mar 05, 2023",MEM @ LAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-3,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200984,"Mar 07, 2023",MEM @ LAL,L,5,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-1,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022200996,"Mar 09, 2023",MEM vs. GSW,W,7,2,2,1.0,1,1,1.0,0,0,0.0,2,0,2,0,0,0,3,0,5,-11,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022201023,"Mar 13, 2023",MEM @ DAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022201036,"Mar 15, 2023",MEM @ MIA,L,12,5,8,0.625,1,3,0.333,1,1,1.0,1,1,2,1,1,0,2,1,12,9,1,2022-23,Regular Season,1630533,Ziaire Williams
22022,1630533,0022201226,"Apr 09, 2023",MEM @ OKC,L,33,9,19,0.474,3,8,0.375,3,4,0.75,1,3,4,9,0,1,1,1,24,-7,1,2022-23,Regular Season,1630533,Ziaire Williams
42022,1630533,0042200151,"Apr 16, 2023",MEM vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,2022-23,Playoffs,1630533,Ziaire Williams
42022,1630533,0042200152,"Apr 19, 2023",MEM vs. LAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Playoffs,1630533,Ziaire Williams
42022,1630533,0042200155,"Apr 26, 2023",MEM vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1,1,2022-23,Playoffs,1630533,Ziaire Williams
42022,1630533,0042200156,"Apr 28, 2023",MEM @ LAL,L,10,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,5,-8,1,2022-23,Playoffs,1630533,Ziaire Williams
22023,1630533,0022300071,"Oct 25, 2023",MEM vs. NOP,L,29,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,2,9,-8,1,2023-24,Regular Season,1630533,Ziaire Williams
22023,1630533,0022300078,"Oct 27, 2023",MEM vs. DEN,L,31,3,10,0.3,0,3,0.0,5,5,1.0,2,7,9,3,0,0,4,0,11,0,1,2023-24,Regular Season,1630533,Ziaire Williams
22023,1630533,0022300089,"Oct 28, 2023",MEM @ WAS,L,34,6,14,0.429,4,12,0.333,0,0,0.0,0,10,10,1,0,0,1,2,16,-1,1,2023-24,Regular Season,1630533,Ziaire Williams
22023,1630533,0022300106,"Oct 30, 2023",MEM vs. DAL,L,33,3,8,0.375,2,4,0.5,0,0,0.0,1,6,7,2,1,0,3,2,8,-21,1,2023-24,Regular Season,1630533,Ziaire Williams
22023,1630533,0022300125,"Nov 01, 2023",MEM @ UTA,L,19,2,5,0.4,2,5,0.4,2,2,1.0,1,3,4,0,0,2,1,2,8,-12,1,2023-24,Regular Season,1630533,Ziaire Williams
22023,1630533,0022300007,"Nov 03, 2023",MEM @ POR,L,27,5,8,0.625,1,1,1.0,2,2,1.0,0,6,6,3,1,1,2,6,13,-16,1,2023-24,Regular Season,1630533,Ziaire Williams
22023,1630533,0022300144,"Nov 05, 2023",MEM @ POR,W,28,2,4,0.5,1,2,0.5,1,2,0.5,1,6,7,1,0,1,2,2,6,-17,1,2023-24,Regular Season,1630533,Ziaire Williams
22023,1630533,0022300164,"Nov 08, 2023",MEM vs. MIA,L,21,1,9,0.111,0,5,0.0,0,0,0.0,1,1,2,0,2,0,1,2,2,-10,1,2023-24,Regular Season,1630533,Ziaire Williams
22023,1630533,0022300179,"Nov 12, 2023",MEM @ LAC,W,9,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-6,1,2023-24,Regular Season,1630533,Ziaire Williams
22023,1630533,0022300026,"Nov 14, 2023",MEM @ LAL,L,26,4,16,0.25,2,7,0.286,0,0,0.0,0,1,1,0,1,1,1,3,10,-15,1,2023-24,Regular Season,1630533,Ziaire Williams
22023,1630533,0022300206,"Nov 18, 2023",MEM @ SAS,W,25,4,8,0.5,2,3,0.667,7,8,0.875,1,6,7,5,1,0,1,1,17,27,1,2023-24,Regular Season,1630533,Ziaire Williams
22023,1630533,0022300213,"Nov 19, 2023",MEM vs. BOS,L,24,3,11,0.273,0,4,0.0,0,0,0.0,2,5,7,4,0,0,0,2,6,-5,1,2023-24,Regular Season,1630533,Ziaire Williams
22023,1630533,0022300231,"Nov 22, 2023",MEM @ HOU,L,20,4,10,0.4,2,5,0.4,3,3,1.0,0,2,2,0,0,0,0,2,13,-27,1,2023-24,Regular Season,1630533,Ziaire Williams
22023,1630533,0022300044,"Nov 24, 2023",MEM vs. PHX,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1,2023-24,Regular Season,1630533,Ziaire Williams
