SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630573,0022300080,"Oct 27, 2023",BOS vs. MIA,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,6,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300103,"Oct 30, 2023",BOS @ WAS,W,25,3,10,0.3,2,9,0.222,0,0,0.0,3,5,8,1,0,1,1,3,8,-10,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300118,"Nov 01, 2023",BOS vs. IND,W,19,5,7,0.714,5,6,0.833,2,2,1.0,0,3,3,0,1,0,1,3,17,23,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300136,"Nov 04, 2023",BOS @ BKN,W,19,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,2,0,1,3,5,-5,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300154,"Nov 06, 2023",BOS @ MIN,L,25,3,8,0.375,3,8,0.375,2,2,1.0,1,3,4,0,1,1,1,3,11,-3,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300159,"Nov 08, 2023",BOS @ PHI,L,19,5,8,0.625,3,6,0.5,0,0,0.0,0,4,4,0,1,1,0,0,13,-6,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300010,"Nov 10, 2023",BOS vs. BKN,W,25,5,10,0.5,5,10,0.5,0,0,0.0,1,1,2,1,0,0,0,1,15,-1,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300174,"Nov 11, 2023",BOS vs. TOR,W,18,4,6,0.667,4,6,0.667,0,0,0.0,0,4,4,0,0,0,0,2,12,-2,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300188,"Nov 13, 2023",BOS vs. NYK,W,21,4,6,0.667,4,6,0.667,0,0,0.0,0,4,4,2,0,0,0,0,12,6,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300194,"Nov 15, 2023",BOS @ PHI,W,35,3,9,0.333,2,8,0.25,0,0,0.0,1,1,2,2,0,1,0,2,8,4,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300031,"Nov 17, 2023",BOS @ TOR,W,23,4,7,0.571,3,6,0.5,0,0,0.0,1,2,3,3,1,0,0,0,11,8,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300213,"Nov 19, 2023",BOS @ MEM,W,22,5,8,0.625,5,7,0.714,0,0,0.0,0,4,4,0,2,0,0,0,15,17,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300217,"Nov 20, 2023",BOS @ CHA,L,37,1,9,0.111,1,9,0.111,0,0,0.0,0,1,1,1,0,0,1,3,3,-22,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300228,"Nov 22, 2023",BOS vs. MIL,W,20,4,5,0.8,2,3,0.667,0,0,0.0,1,1,2,1,0,1,1,2,10,10,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300043,"Nov 24, 2023",BOS @ ORL,L,25,4,6,0.667,2,4,0.5,0,0,0.0,1,1,2,0,0,0,1,0,10,-16,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300246,"Nov 26, 2023",BOS vs. ATL,W,32,4,9,0.444,4,9,0.444,0,0,0.0,2,2,4,2,0,0,0,2,12,11,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300053,"Nov 28, 2023",BOS vs. CHI,W,21,3,12,0.25,2,10,0.2,1,2,0.5,4,6,10,2,0,0,2,1,9,13,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300275,"Dec 01, 2023",BOS vs. PHI,W,26,3,5,0.6,3,4,0.75,2,2,1.0,1,4,5,1,1,1,3,2,11,-3,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022301202,"Dec 04, 2023",BOS @ IND,L,23,5,9,0.556,5,7,0.714,0,0,0.0,2,4,6,1,0,0,0,2,15,9,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022301227,"Dec 08, 2023",BOS vs. NYK,W,21,0,5,0.0,0,5,0.0,1,2,0.5,1,2,3,1,0,1,0,1,1,-10,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300305,"Dec 12, 2023",BOS vs. CLE,W,20,3,5,0.6,3,4,0.75,0,0,0.0,1,2,3,1,0,0,0,1,9,14,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300319,"Dec 14, 2023",BOS vs. CLE,W,18,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,1,0,0,0,2,9,9,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300329,"Dec 15, 2023",BOS vs. ORL,W,32,4,8,0.5,3,6,0.5,0,0,0.0,2,5,7,4,4,0,1,1,11,19,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300344,"Dec 17, 2023",BOS vs. ORL,W,17,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,0,1,0,1,0,4,12,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300362,"Dec 19, 2023",BOS @ GSW,L,21,0,7,0.0,0,6,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,1,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300373,"Dec 20, 2023",BOS @ SAC,W,35,4,6,0.667,2,4,0.5,0,0,0.0,0,5,5,1,0,0,0,3,10,24,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300389,"Dec 23, 2023",BOS @ LAC,W,19,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,4,0,0,0,3,3,11,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300403,"Dec 25, 2023",BOS @ LAL,W,15,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,3,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300421,"Dec 28, 2023",BOS vs. DET,W,18,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,1,0,0,1,0,5,-8,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300432,"Dec 29, 2023",BOS vs. TOR,W,34,3,7,0.429,3,7,0.429,0,0,0.0,0,9,9,1,0,1,0,2,9,-8,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300448,"Dec 31, 2023",BOS @ SAS,W,20,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,1,0,0,1,2,11,15,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300462,"Jan 02, 2024",BOS @ OKC,L,10,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,-7,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300479,"Jan 05, 2024",BOS vs. UTA,W,23,5,10,0.5,3,7,0.429,0,0,0.0,1,4,5,1,1,0,0,1,13,17,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300493,"Jan 06, 2024",BOS @ IND,W,16,2,6,0.333,1,5,0.2,0,0,0.0,0,4,4,1,0,0,1,4,5,2,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300517,"Jan 10, 2024",BOS vs. MIN,W,18,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,0,0,1,0,2,6,-2,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300528,"Jan 11, 2024",BOS @ MIL,L,24,4,8,0.5,4,8,0.5,3,3,1.0,1,3,4,0,1,0,1,1,15,-16,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300542,"Jan 13, 2024",BOS vs. HOU,W,20,2,9,0.222,2,8,0.25,0,0,0.0,0,6,6,0,0,0,0,0,6,20,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300563,"Jan 15, 2024",BOS @ TOR,W,16,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,0,0,1,0,0,3,5,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300571,"Jan 17, 2024",BOS vs. SAS,W,20,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,2,0,0,2,0,7,18,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300586,"Jan 19, 2024",BOS vs. DEN,L,16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-5,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300603,"Jan 21, 2024",BOS @ HOU,W,31,3,12,0.25,3,12,0.25,0,0,0.0,2,5,7,6,1,1,1,0,9,8,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300611,"Jan 22, 2024",BOS @ DAL,W,15,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,5,-4,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300630,"Jan 25, 2024",BOS @ MIA,W,12,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,13,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300646,"Jan 27, 2024",BOS vs. LAC,L,20,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,1,6,-11,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300659,"Jan 29, 2024",BOS vs. NOP,W,26,4,8,0.5,3,7,0.429,0,0,0.0,0,0,0,1,1,0,0,0,11,9,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300670,"Jan 30, 2024",BOS vs. IND,W,23,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,1,0,2,3,9,14,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300684,"Feb 01, 2024",BOS vs. LAL,L,23,6,11,0.545,5,9,0.556,0,0,0.0,0,3,3,0,0,0,0,1,17,6,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300706,"Feb 04, 2024",BOS vs. MEM,W,24,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,3,16,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300729,"Feb 07, 2024",BOS vs. ATL,W,25,3,8,0.375,2,6,0.333,2,2,1.0,2,3,5,0,0,0,2,1,10,14,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300743,"Feb 09, 2024",BOS vs. WAS,W,16,1,6,0.167,1,6,0.167,2,2,1.0,0,1,1,1,1,0,0,1,5,14,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300759,"Feb 11, 2024",BOS @ MIA,W,15,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,1,6,0,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300771,"Feb 13, 2024",BOS @ BKN,W,14,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,2,3,1,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300780,"Feb 14, 2024",BOS vs. BKN,W,29,5,9,0.556,4,8,0.5,0,0,0.0,0,5,5,2,1,0,0,0,14,40,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300797,"Feb 22, 2024",BOS @ CHI,W,14,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,1,0,0,8,6,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300816,"Feb 24, 2024",BOS @ NYK,W,10,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,0,0,0,0,1,6,-1,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300836,"Feb 27, 2024",BOS vs. PHI,W,21,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,0,0,1,1,4,3,-17,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300859,"Mar 01, 2024",BOS vs. DAL,W,15,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,8,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300872,"Mar 03, 2024",BOS vs. GSW,W,20,4,9,0.444,4,9,0.444,0,0,0.0,0,5,5,0,0,1,1,3,12,30,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300886,"Mar 05, 2024",BOS @ CLE,L,14,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,1,1,0,0,1,5,14,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300906,"Mar 07, 2024",BOS @ DEN,L,10,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,1,0,0,6,-8,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300920,"Mar 09, 2024",BOS @ PHX,W,18,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,0,3,10,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300938,"Mar 11, 2024",BOS @ POR,W,32,8,12,0.667,6,10,0.6,0,0,0.0,0,2,2,0,2,1,0,0,22,20,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300943,"Mar 12, 2024",BOS @ UTA,W,34,5,13,0.385,4,11,0.364,0,0,0.0,1,4,5,2,1,2,0,3,14,14,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300955,"Mar 14, 2024",BOS vs. PHX,W,23,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,2,1,0,0,0,8,1,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022300980,"Mar 17, 2024",BOS @ WAS,W,23,10,13,0.769,10,13,0.769,0,0,0.0,0,6,6,1,1,0,0,1,30,18,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022301011,"Mar 22, 2024",BOS @ DET,W,24,5,14,0.357,4,11,0.364,0,0,0.0,0,4,4,1,1,0,0,1,14,15,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022301023,"Mar 23, 2024",BOS @ CHI,W,32,8,9,0.889,7,8,0.875,0,0,0.0,1,4,5,1,2,0,2,0,23,8,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022301034,"Mar 25, 2024",BOS @ ATL,L,27,2,10,0.2,2,10,0.2,0,0,0.0,1,4,5,0,2,2,0,2,6,-7,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022301060,"Mar 28, 2024",BOS @ ATL,L,23,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,1,8,3,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022301074,"Mar 30, 2024",BOS @ NOP,W,14,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,1,3,1,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022301087,"Apr 01, 2024",BOS @ CHA,W,24,9,13,0.692,7,11,0.636,0,0,0.0,1,4,5,0,0,0,1,2,25,7,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022301105,"Apr 03, 2024",BOS vs. OKC,W,22,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,3,10,11,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022301118,"Apr 05, 2024",BOS vs. SAC,W,36,1,18,0.056,1,13,0.077,0,0,0.0,1,6,7,3,1,0,0,1,3,-5,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022301134,"Apr 07, 2024",BOS vs. POR,W,27,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,3,1,0,0,3,10,10,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022301148,"Apr 09, 2024",BOS @ MIL,L,28,3,8,0.375,2,6,0.333,0,0,0.0,2,3,5,2,2,0,1,0,8,0,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022301167,"Apr 11, 2024",BOS vs. NYK,L,22,5,8,0.625,3,5,0.6,2,2,1.0,1,3,4,3,0,1,0,0,15,16,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022301173,"Apr 12, 2024",BOS vs. CHA,W,30,6,17,0.353,4,13,0.308,0,0,0.0,0,4,4,2,0,0,0,0,16,34,1,2023-24,Regular Season,1630573,Sam Hauser
22023,1630573,0022301186,"Apr 14, 2024",BOS vs. WAS,W,35,6,20,0.3,4,11,0.364,0,0,0.0,1,4,5,2,2,1,0,1,16,26,1,2023-24,Regular Season,1630573,Sam Hauser
42023,1630573,0042300101,"Apr 21, 2024",BOS vs. MIA,W,14,4,6,0.667,4,6,0.667,0,0,0.0,1,0,1,1,1,0,0,0,12,5,1,2023-24,Playoffs,1630573,Sam Hauser
42023,1630573,0042300102,"Apr 24, 2024",BOS vs. MIA,L,15,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,1,1,0,0,6,8,1,2023-24,Playoffs,1630573,Sam Hauser
42023,1630573,0042300103,"Apr 27, 2024",BOS @ MIA,W,20,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,4,5,15,1,2023-24,Playoffs,1630573,Sam Hauser
42023,1630573,0042300104,"Apr 29, 2024",BOS @ MIA,W,16,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-3,1,2023-24,Playoffs,1630573,Sam Hauser
42023,1630573,0042300105,"May 01, 2024",BOS vs. MIA,W,20,6,10,0.6,5,8,0.625,0,0,0.0,0,5,5,1,0,0,0,0,17,25,1,2023-24,Playoffs,1630573,Sam Hauser
42023,1630573,0042300201,"May 07, 2024",BOS vs. CLE,W,17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,22,1,2023-24,Playoffs,1630573,Sam Hauser
42023,1630573,0042300202,"May 09, 2024",BOS vs. CLE,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-10,1,2023-24,Playoffs,1630573,Sam Hauser
42023,1630573,0042300203,"May 11, 2024",BOS @ CLE,W,10,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,0,6,10,1,2023-24,Playoffs,1630573,Sam Hauser
42023,1630573,0042300204,"May 13, 2024",BOS @ CLE,W,15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,4,1,2023-24,Playoffs,1630573,Sam Hauser
42023,1630573,0042300205,"May 15, 2024",BOS vs. CLE,W,10,2,4,0.5,1,3,0.333,0,0,0.0,2,2,4,1,0,0,0,1,5,-2,1,2023-24,Playoffs,1630573,Sam Hauser
42023,1630573,0042300301,"May 21, 2024",BOS vs. IND,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8,1,2023-24,Playoffs,1630573,Sam Hauser
42023,1630573,0042300302,"May 23, 2024",BOS vs. IND,W,22,1,5,0.2,0,4,0.0,0,0,0.0,0,4,4,3,2,1,0,1,2,5,1,2023-24,Playoffs,1630573,Sam Hauser
42023,1630573,0042300303,"May 25, 2024",BOS @ IND,W,13,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1,2023-24,Playoffs,1630573,Sam Hauser
42023,1630573,0042300304,"May 27, 2024",BOS @ IND,W,14,1,6,0.167,1,5,0.2,2,2,1.0,0,1,1,1,0,1,1,1,5,4,1,2023-24,Playoffs,1630573,Sam Hauser
42023,1630573,0042300401,"Jun 06, 2024",BOS vs. DAL,W,16,3,4,0.75,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,2,8,17,1,2023-24,Playoffs,1630573,Sam Hauser
42023,1630573,0042300402,"Jun 09, 2024",BOS vs. DAL,W,10,0,5,0.0,0,5,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1,1,2023-24,Playoffs,1630573,Sam Hauser
42023,1630573,0042300403,"Jun 12, 2024",BOS @ DAL,W,14,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,1,0,0,0,1,9,16,1,2023-24,Playoffs,1630573,Sam Hauser
42023,1630573,0042300404,"Jun 14, 2024",BOS @ DAL,L,20,5,7,0.714,4,6,0.667,0,0,0.0,1,3,4,0,0,0,0,2,14,-20,1,2023-24,Playoffs,1630573,Sam Hauser
42023,1630573,0042300405,"Jun 17, 2024",BOS vs. DAL,W,17,3,7,0.429,2,6,0.333,0,0,0.0,3,1,4,1,1,0,0,1,8,3,1,2023-24,Playoffs,1630573,Sam Hauser
22024,1630573,0022400061,"Oct 22, 2024",BOS vs. NYK,W,24,4,10,0.4,2,7,0.286,0,0,0.0,1,4,5,1,0,0,0,2,10,6,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400119,"Oct 30, 2024",BOS @ IND,L,14,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,1,1,1,0,5,12,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400132,"Nov 01, 2024",BOS @ CHA,W,18,2,3,0.667,2,3,0.667,0,0,0.0,1,4,5,2,0,0,1,0,6,-8,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400141,"Nov 02, 2024",BOS @ CHA,W,20,3,7,0.429,2,6,0.333,0,0,0.0,3,4,7,1,0,0,0,1,8,5,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400157,"Nov 04, 2024",BOS @ ATL,W,20,4,11,0.364,2,8,0.25,0,0,0.0,1,1,2,1,1,0,1,1,10,8,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400172,"Nov 06, 2024",BOS vs. GSW,L,22,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,1,0,0,0,1,6,4,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400187,"Nov 08, 2024",BOS vs. BKN,W,35,3,11,0.273,2,10,0.2,0,0,0.0,1,3,4,3,3,0,0,1,8,15,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400202,"Nov 10, 2024",BOS @ MIL,W,12,1,6,0.167,1,5,0.2,0,0,0.0,1,0,1,1,1,0,0,2,3,0,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400001,"Nov 12, 2024",BOS vs. ATL,L,19,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,1,1,0,6,-3,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400218,"Nov 13, 2024",BOS @ BKN,W,26,4,10,0.4,4,10,0.4,0,0,0.0,1,5,6,1,0,1,0,0,12,10,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400230,"Nov 16, 2024",BOS vs. TOR,W,25,5,12,0.417,3,10,0.3,1,1,1.0,0,0,0,1,0,1,0,2,14,8,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400021,"Nov 19, 2024",BOS vs. CLE,W,21,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,-13,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400028,"Nov 22, 2024",BOS @ WAS,W,22,5,7,0.714,3,5,0.6,0,0,0.0,0,3,3,0,3,0,1,2,13,11,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400271,"Nov 24, 2024",BOS vs. MIN,W,20,2,7,0.286,1,5,0.2,0,0,0.0,3,2,5,2,0,0,0,2,5,1,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400281,"Nov 25, 2024",BOS vs. LAC,W,23,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,0,9,27,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400047,"Nov 29, 2024",BOS @ CHI,W,22,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,2,0,1,2,3,3,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400307,"Dec 01, 2024",BOS @ CLE,L,36,5,8,0.625,3,6,0.5,0,0,0.0,2,3,5,2,3,0,1,6,13,3,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400319,"Dec 04, 2024",BOS vs. DET,W,31,7,12,0.583,5,10,0.5,1,1,1.0,1,2,3,0,1,0,1,1,20,13,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400335,"Dec 06, 2024",BOS vs. MIL,W,24,6,10,0.6,4,8,0.5,0,0,0.0,1,2,3,1,1,1,0,2,16,-7,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400345,"Dec 07, 2024",BOS vs. MEM,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022401217,"Dec 15, 2024",BOS @ WAS,W,28,4,10,0.4,4,9,0.444,0,0,0.0,2,5,7,1,2,0,0,0,12,27,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400393,"Dec 23, 2024",BOS @ ORL,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,3,0,-5,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400407,"Dec 25, 2024",BOS vs. PHI,L,13,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-12,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400420,"Dec 27, 2024",BOS vs. IND,W,20,2,8,0.25,0,5,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,12,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400437,"Dec 29, 2024",BOS vs. IND,L,20,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,3,1,0,0,1,9,0,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400449,"Dec 31, 2024",BOS vs. TOR,W,18,4,7,0.571,4,7,0.571,0,0,0.0,0,2,2,1,0,0,0,0,12,28,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400464,"Jan 02, 2025",BOS @ MIN,W,27,5,11,0.455,5,11,0.455,0,0,0.0,1,2,3,2,0,0,0,1,15,-10,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400471,"Jan 03, 2025",BOS @ HOU,W,19,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,2,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400487,"Jan 05, 2025",BOS @ OKC,L,11,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,1,3,-4,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400507,"Jan 07, 2025",BOS @ DEN,W,18,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,1,0,1,1,1,9,0,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400528,"Jan 10, 2025",BOS vs. SAC,L,13,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,1,0,1,2,0,7,-8,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400542,"Jan 12, 2025",BOS vs. NOP,W,9,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,2,1,2024-25,Regular Season,1630573,Sam Hauser
22024,1630573,0022400562,"Jan 15, 2025",BOS @ TOR,L,17,1,6,0.167,1,5,0.2,0,0,0.0,2,4,6,0,2,0,0,1,3,0,1,2024-25,Regular Season,1630573,Sam Hauser
