SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,1628401,0021700011,"Oct 18, 2017",SAS vs. MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700071,"Oct 27, 2017",SAS @ ORL,L,12,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,1,1,4,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700092,"Oct 30, 2017",SAS @ BOS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,3,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700117,"Nov 02, 2017",SAS vs. GSW,L,3,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-3,2,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700337,"Dec 03, 2017",SAS @ OKC,L,17,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,2,1,1,3,4,14,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700383,"Dec 09, 2017",SAS @ PHX,W,9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,-1,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700435,"Dec 16, 2017",SAS vs. DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700555,"Jan 03, 2018",SAS @ PHI,L,8,1,2,0.5,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,0,4,6,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700573,"Jan 05, 2018",SAS vs. PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,0,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700596,"Jan 08, 2018",SAS @ SAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700617,"Jan 11, 2018",SAS @ LAL,L,7,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,7,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700633,"Jan 13, 2018",SAS vs. DEN,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,5,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700686,"Jan 21, 2018",SAS vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,2,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700810,"Feb 07, 2018",SAS @ PHX,W,12,3,5,0.6,3,3,1.0,1,2,0.5,0,0,0,1,0,0,1,0,10,1,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700831,"Feb 10, 2018",SAS @ GSW,L,28,3,8,0.375,0,2,0.0,5,6,0.833,1,6,7,2,1,0,0,1,11,-7,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021700852,"Feb 13, 2018",SAS @ DEN,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,1,2017-18,Regular Season,1628401,Derrick White
22017,1628401,0021701001,"Mar 12, 2018",SAS @ HOU,L,19,4,8,0.5,4,5,0.8,2,2,1.0,0,4,4,1,0,1,0,0,14,4,1,2017-18,Regular Season,1628401,Derrick White
42017,1628401,0041700151,"Apr 14, 2018",SAS @ GSW,L,13,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,7,-1,1,2017-18,Playoffs,1628401,Derrick White
42017,1628401,0041700152,"Apr 16, 2018",SAS @ GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2017-18,Playoffs,1628401,Derrick White
42017,1628401,0041700153,"Apr 19, 2018",SAS vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,5,1,2017-18,Playoffs,1628401,Derrick White
22018,1628401,0021800156,"Nov 07, 2018",SAS @ MIA,L,16,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,2,1,0,-9,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800180,"Nov 10, 2018",SAS vs. HOU,W,30,4,9,0.444,1,2,0.5,5,6,0.833,0,4,4,8,2,0,2,2,14,20,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800197,"Nov 12, 2018",SAS @ SAC,L,26,4,10,0.4,1,3,0.333,2,2,1.0,0,0,0,5,1,0,1,0,11,-15,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800211,"Nov 14, 2018",SAS @ PHX,L,29,6,12,0.5,1,5,0.2,3,4,0.75,1,3,4,3,0,0,5,0,16,-20,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800215,"Nov 15, 2018",SAS @ LAC,L,17,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-28,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800238,"Nov 18, 2018",SAS vs. GSW,W,18,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-8,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800246,"Nov 19, 2018",SAS @ NOP,L,13,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,1,2,7,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800262,"Nov 21, 2018",SAS vs. MEM,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,2,0,5,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800272,"Nov 23, 2018",SAS @ IND,W,7,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-5,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800284,"Nov 24, 2018",SAS @ MIL,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,14,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800297,"Nov 26, 2018",SAS @ CHI,W,24,3,8,0.375,2,4,0.5,0,0,0.0,0,6,6,1,2,0,1,2,8,6,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800311,"Nov 28, 2018",SAS @ MIN,L,23,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,0,2,1,6,-22,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800326,"Nov 30, 2018",SAS vs. HOU,L,33,5,8,0.625,1,3,0.333,0,0,0.0,1,4,5,9,0,0,2,1,11,-10,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800342,"Dec 02, 2018",SAS vs. POR,W,33,4,7,0.571,1,1,1.0,1,2,0.5,1,4,5,6,0,0,1,5,10,21,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800354,"Dec 04, 2018",SAS @ UTA,L,21,5,11,0.455,0,1,0.0,0,0,0.0,2,3,5,2,1,0,3,3,10,-7,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800364,"Dec 05, 2018",SAS @ LAL,L,19,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,5,0,0,1,2,2,4,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800375,"Dec 07, 2018",SAS vs. LAL,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-9,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800390,"Dec 09, 2018",SAS vs. UTA,W,30,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,4,3,0,2,1,6,7,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800403,"Dec 11, 2018",SAS vs. PHX,W,27,1,8,0.125,0,3,0.0,2,2,1.0,0,3,3,7,3,0,1,1,4,12,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800417,"Dec 13, 2018",SAS vs. LAC,W,25,5,9,0.556,1,2,0.5,0,0,0.0,0,4,4,2,1,0,2,0,11,20,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800433,"Dec 15, 2018",SAS vs. CHI,L,18,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,5,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800448,"Dec 17, 2018",SAS vs. PHI,W,17,4,9,0.444,0,1,0.0,0,0,0.0,0,3,3,4,0,3,2,1,8,7,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800456,"Dec 19, 2018",SAS @ ORL,W,34,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,6,0,1,3,1,9,29,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800475,"Dec 21, 2018",SAS vs. MIN,W,25,3,6,0.5,0,3,0.0,1,1,1.0,0,3,3,4,1,0,2,3,7,15,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800483,"Dec 22, 2018",SAS @ HOU,L,28,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,5,1,3,3,3,5,3,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800510,"Dec 26, 2018",SAS vs. DEN,W,28,2,7,0.286,1,3,0.333,2,2,1.0,1,0,1,4,1,2,1,3,7,3,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800524,"Dec 28, 2018",SAS @ DEN,L,28,4,9,0.444,1,4,0.25,1,2,0.5,3,3,6,3,6,0,1,3,10,2,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800535,"Dec 29, 2018",SAS @ LAC,W,29,4,6,0.667,1,1,1.0,3,3,1.0,1,6,7,4,2,0,0,2,12,26,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800545,"Dec 31, 2018",SAS vs. BOS,W,29,8,9,0.889,2,2,1.0,4,5,0.8,0,3,3,3,1,2,1,2,22,8,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800563,"Jan 03, 2019",SAS vs. TOR,W,33,8,11,0.727,2,3,0.667,1,2,0.5,0,0,0,4,1,0,0,2,19,20,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800581,"Jan 05, 2019",SAS vs. MEM,W,27,8,9,0.889,1,1,1.0,2,2,1.0,1,3,4,0,1,1,2,3,19,-7,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800591,"Jan 07, 2019",SAS @ DET,W,35,4,7,0.571,0,1,0.0,9,9,1.0,1,4,5,2,0,0,1,0,17,6,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800611,"Jan 09, 2019",SAS @ MEM,L,16,4,7,0.571,1,2,0.5,3,5,0.6,0,2,2,2,0,0,3,5,12,-6,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800619,"Jan 10, 2019",SAS vs. OKC,W,48,10,17,0.588,1,3,0.333,2,2,1.0,0,5,5,8,2,1,2,4,23,2,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800634,"Jan 12, 2019",SAS @ OKC,L,31,3,8,0.375,1,4,0.25,1,4,0.25,2,5,7,4,0,3,4,3,8,-10,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800647,"Jan 14, 2019",SAS vs. CHA,L,34,7,12,0.583,2,3,0.667,2,3,0.667,0,4,4,7,0,1,0,3,18,-7,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800661,"Jan 16, 2019",SAS @ DAL,W,24,2,4,0.5,0,2,0.0,2,4,0.5,0,3,3,2,2,0,0,4,6,-14,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800674,"Jan 18, 2019",SAS @ MIN,W,31,6,8,0.75,2,2,1.0,1,1,1.0,1,5,6,3,0,0,2,3,15,0,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800690,"Jan 20, 2019",SAS vs. LAC,L,35,3,8,0.375,1,2,0.5,2,4,0.5,1,4,5,4,2,1,4,5,9,-3,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800711,"Jan 23, 2019",SAS @ PHI,L,36,6,9,0.667,1,3,0.333,2,2,1.0,0,4,4,5,2,1,1,2,15,-11,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800730,"Jan 26, 2019",SAS @ NOP,W,27,5,9,0.556,1,3,0.333,1,1,1.0,2,1,3,4,2,2,2,4,12,16,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800742,"Jan 27, 2019",SAS vs. WAS,W,31,6,7,0.857,0,0,0.0,4,4,1.0,0,5,5,4,1,0,2,0,16,10,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800754,"Jan 29, 2019",SAS vs. PHX,W,29,6,15,0.4,0,1,0.0,3,4,0.75,2,5,7,3,2,0,0,2,15,7,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800767,"Jan 31, 2019",SAS vs. BKN,W,25,8,13,0.615,3,4,0.75,7,9,0.778,1,2,3,6,1,2,1,4,26,12,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800779,"Feb 02, 2019",SAS vs. NOP,W,25,2,9,0.222,0,3,0.0,0,0,0.0,0,5,5,3,0,0,1,3,4,17,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800876,"Feb 22, 2019",SAS @ TOR,L,20,3,9,0.333,0,3,0.0,1,2,0.5,0,4,4,3,1,0,1,3,7,-13,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800900,"Feb 25, 2019",SAS @ BKN,L,25,3,10,0.3,1,3,0.333,0,0,0.0,0,6,6,4,3,1,3,1,7,-4,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800917,"Feb 27, 2019",SAS vs. DET,W,29,7,12,0.583,1,2,0.5,0,0,0.0,2,4,6,4,1,2,0,1,15,4,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800940,"Mar 02, 2019",SAS vs. OKC,W,30,6,10,0.6,1,2,0.5,1,1,1.0,0,8,8,2,3,1,2,3,14,16,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800954,"Mar 04, 2019",SAS vs. DEN,W,36,4,13,0.308,1,6,0.167,2,2,1.0,1,3,4,9,1,3,0,0,11,-13,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800968,"Mar 06, 2019",SAS @ ATL,W,29,8,11,0.727,1,1,1.0,1,2,0.5,0,6,6,9,0,6,2,4,18,12,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021800999,"Mar 10, 2019",SAS vs. MIL,W,29,3,10,0.3,0,2,0.0,1,2,0.5,0,3,3,4,0,0,2,3,7,-9,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021801011,"Mar 12, 2019",SAS @ DAL,W,33,10,16,0.625,3,5,0.6,0,0,0.0,1,2,3,7,3,0,2,5,23,-2,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021801032,"Mar 15, 2019",SAS vs. NYK,W,21,1,5,0.2,0,0,0.0,1,2,0.5,1,3,4,7,0,1,2,0,3,3,2,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021801039,"Mar 16, 2019",SAS vs. POR,W,26,5,7,0.714,0,1,0.0,3,4,0.75,0,2,2,3,0,0,0,4,13,-7,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021801055,"Mar 18, 2019",SAS vs. GSW,W,28,5,12,0.417,2,4,0.5,0,1,0.0,0,2,2,4,2,1,1,1,12,3,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021801071,"Mar 20, 2019",SAS vs. MIA,L,19,1,8,0.125,0,2,0.0,1,1,1.0,1,1,2,4,1,0,0,2,3,-17,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021801084,"Mar 22, 2019",SAS @ HOU,L,32,5,12,0.417,1,4,0.25,7,7,1.0,2,6,8,3,2,0,1,1,18,-3,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021801100,"Mar 24, 2019",SAS @ BOS,W,28,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,5,0,0,0,2,4,13,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021801107,"Mar 26, 2019",SAS @ CHA,L,29,0,10,0.0,0,4,0.0,4,4,1.0,1,4,5,7,2,2,3,5,4,-6,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021801129,"Mar 28, 2019",SAS vs. CLE,W,20,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,4,1,1,1,3,6,17,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021801149,"Mar 31, 2019",SAS vs. SAC,L,29,3,10,0.3,0,2,0.0,0,0,0.0,0,3,3,3,0,1,3,3,6,-3,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021801162,"Apr 02, 2019",SAS vs. ATL,W,31,10,12,0.833,3,3,1.0,0,0,0.0,1,3,4,3,0,2,4,2,23,20,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021801173,"Apr 03, 2019",SAS @ DEN,L,18,2,7,0.286,0,3,0.0,1,2,0.5,2,0,2,1,1,0,0,1,5,-11,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021801182,"Apr 05, 2019",SAS @ WAS,W,30,4,9,0.444,0,1,0.0,2,2,1.0,0,6,6,8,0,1,1,1,10,17,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021801196,"Apr 07, 2019",SAS @ CLE,W,22,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,3,0,2,2,2,8,9,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,0021801227,"Apr 10, 2019",SAS vs. DAL,W,28,6,8,0.75,2,2,1.0,0,0,0.0,0,6,6,3,1,0,0,3,14,12,1,2018-19,Regular Season,1628401,Derrick White
42018,1628401,0041800151,"Apr 13, 2019",SAS @ DEN,W,28,7,10,0.7,0,0,0.0,2,3,0.667,0,3,3,5,1,0,4,3,16,2,1,2018-19,Playoffs,1628401,Derrick White
42018,1628401,0041800152,"Apr 16, 2019",SAS @ DEN,L,32,7,11,0.636,1,2,0.5,2,2,1.0,1,3,4,0,0,1,3,1,17,-9,1,2018-19,Playoffs,1628401,Derrick White
42018,1628401,0041800153,"Apr 18, 2019",SAS vs. DEN,W,33,15,21,0.714,1,4,0.25,5,6,0.833,0,5,5,5,3,1,1,2,36,30,1,2018-19,Playoffs,1628401,Derrick White
42018,1628401,0041800154,"Apr 20, 2019",SAS vs. DEN,L,28,3,8,0.375,0,2,0.0,2,4,0.5,0,4,4,5,0,1,4,1,8,-19,1,2018-19,Playoffs,1628401,Derrick White
42018,1628401,0041800155,"Apr 23, 2019",SAS @ DEN,L,22,5,11,0.455,1,2,0.5,1,3,0.333,0,2,2,2,1,0,1,4,12,-20,1,2018-19,Playoffs,1628401,Derrick White
42018,1628401,0041800156,"Apr 25, 2019",SAS vs. DEN,W,28,4,7,0.571,2,3,0.667,3,4,0.75,0,1,1,2,0,2,1,4,13,17,1,2018-19,Playoffs,1628401,Derrick White
42018,1628401,0041800157,"Apr 27, 2019",SAS @ DEN,L,21,0,7,0.0,0,4,0.0,4,4,1.0,0,2,2,2,0,0,1,2,4,-9,1,2018-19,Playoffs,1628401,Derrick White
22019,1628401,0021900010,"Oct 23, 2019",SAS vs. NYK,W,22,3,6,0.5,0,0,0.0,3,5,0.6,1,1,2,3,0,0,2,2,9,2,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900033,"Oct 26, 2019",SAS vs. WAS,W,20,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,4,10,6,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900048,"Oct 28, 2019",SAS vs. POR,W,26,8,11,0.727,0,0,0.0,5,6,0.833,1,4,5,3,0,0,0,4,21,5,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900068,"Oct 31, 2019",SAS @ LAC,L,25,6,11,0.545,3,4,0.75,5,6,0.833,2,3,5,2,1,2,1,2,20,7,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900076,"Nov 01, 2019",SAS @ GSW,W,26,4,11,0.364,1,4,0.25,1,1,1.0,2,1,3,1,0,0,1,4,10,-6,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900088,"Nov 03, 2019",SAS vs. LAL,L,24,4,7,0.571,0,1,0.0,4,4,1.0,0,3,3,2,2,0,1,3,12,-4,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900099,"Nov 05, 2019",SAS @ ATL,L,19,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,2,1,1,0,1,5,9,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900113,"Nov 07, 2019",SAS vs. OKC,W,20,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,3,0,0,2,2,8,8,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900127,"Nov 09, 2019",SAS vs. BOS,L,26,3,9,0.333,1,2,0.5,2,2,1.0,2,2,4,1,0,3,0,4,9,-9,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900143,"Nov 11, 2019",SAS vs. MEM,L,29,5,13,0.385,2,6,0.333,3,3,1.0,0,3,3,5,0,1,1,1,15,-2,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900158,"Nov 13, 2019",SAS @ MIN,L,25,2,7,0.286,0,0,0.0,1,3,0.333,0,3,3,4,1,0,2,4,5,-4,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900168,"Nov 15, 2019",SAS @ ORL,L,22,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,4,0,2,2,3,3,6,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900181,"Nov 16, 2019",SAS vs. POR,L,34,3,6,0.5,0,0,0.0,4,6,0.667,1,2,3,5,2,2,2,4,10,-16,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900194,"Nov 18, 2019",SAS @ DAL,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-6,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900229,"Nov 23, 2019",SAS @ NYK,W,25,2,6,0.333,0,2,0.0,4,6,0.667,1,3,4,5,1,0,6,2,8,-9,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900249,"Nov 25, 2019",SAS vs. LAL,L,25,5,6,0.833,1,1,1.0,0,1,0.0,0,0,0,4,0,0,0,1,11,5,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900262,"Nov 27, 2019",SAS vs. MIN,L,24,2,9,0.222,1,6,0.167,4,4,1.0,0,1,1,6,0,1,0,3,9,-11,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900276,"Nov 29, 2019",SAS vs. LAC,W,28,6,10,0.6,5,7,0.714,0,0,0.0,0,3,3,3,0,0,2,1,17,4,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900288,"Dec 01, 2019",SAS @ DET,L,23,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,1,1,2,7,-17,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900303,"Dec 03, 2019",SAS vs. HOU,W,26,5,9,0.556,1,4,0.25,1,1,1.0,1,0,1,3,0,0,1,2,12,-23,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900328,"Dec 06, 2019",SAS vs. SAC,W,21,0,7,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,2,0,0,-12,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900368,"Dec 12, 2019",SAS vs. CLE,L,32,7,9,0.778,0,0,0.0,3,3,1.0,0,4,4,2,1,0,0,3,17,3,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900380,"Dec 14, 2019",SAS @ PHX,W,22,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,3,2,9,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900396,"Dec 16, 2019",SAS @ HOU,L,24,4,9,0.444,2,3,0.667,6,8,0.75,1,5,6,3,0,0,2,2,16,0,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900418,"Dec 19, 2019",SAS vs. BKN,W,21,5,6,0.833,2,2,1.0,1,1,1.0,0,5,5,3,3,1,3,1,13,26,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900436,"Dec 21, 2019",SAS vs. LAC,L,21,5,9,0.556,0,2,0.0,0,0,0.0,0,3,3,5,0,0,2,0,10,-4,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900450,"Dec 23, 2019",SAS @ MEM,W,20,3,4,0.75,1,1,1.0,0,0,0.0,0,6,6,4,2,0,0,1,7,9,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900463,"Dec 26, 2019",SAS @ DAL,L,25,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,6,0,1,1,1,10,0,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900481,"Dec 28, 2019",SAS vs. DET,W,20,1,6,0.167,1,5,0.2,1,2,0.5,1,1,2,5,0,0,1,2,4,3,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900502,"Dec 31, 2019",SAS vs. GSW,W,26,2,7,0.286,1,2,0.5,2,2,1.0,0,6,6,4,0,1,1,0,7,9,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900514,"Jan 02, 2020",SAS vs. OKC,L,26,2,6,0.333,1,3,0.333,0,0,0.0,2,5,7,5,1,2,2,4,5,10,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900531,"Jan 04, 2020",SAS @ MIL,L,24,3,7,0.429,1,4,0.25,2,2,1.0,0,4,4,2,1,0,1,1,9,-4,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900546,"Jan 06, 2020",SAS vs. MIL,W,20,3,6,0.5,1,3,0.333,2,2,1.0,2,2,4,1,0,1,0,1,9,14,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900554,"Jan 08, 2020",SAS @ BOS,W,20,5,6,0.833,0,0,0.0,5,5,1.0,0,3,3,1,0,2,0,1,15,10,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900571,"Jan 10, 2020",SAS @ MEM,L,20,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,4,0,0,1,2,3,4,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900587,"Jan 12, 2020",SAS @ TOR,W,27,5,9,0.556,0,3,0.0,3,4,0.75,0,4,4,4,0,3,1,1,13,19,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900606,"Jan 15, 2020",SAS @ MIA,L,22,3,7,0.429,0,1,0.0,5,6,0.833,0,1,1,1,2,1,1,3,11,-13,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900624,"Jan 17, 2020",SAS vs. ATL,L,18,2,6,0.333,1,2,0.5,3,3,1.0,1,2,3,1,1,1,1,3,8,-3,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900637,"Jan 19, 2020",SAS vs. MIA,W,26,5,11,0.455,1,3,0.333,0,0,0.0,1,3,4,6,2,0,1,2,11,21,1,2019-20,Regular Season,1628401,Derrick White
